time,actuator,value
1758766267.284984,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766269.2831695,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766271.283691,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766273.2839806,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766275.2838736,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766277.2825515,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766279.2850313,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766281.2825727,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766283.2875147,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766285.2920637,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766287.280504,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766289.3069146,Actuator(ptr=c_void_p(94030997421952)),78.0
