time,actuator,value
1764825067.2554147,Actuator(ptr=c_void_p(254221248)),89.0
1764825069.2555172,Actuator(ptr=c_void_p(254221248)),89.0
1764825071.2544665,Actuator(ptr=c_void_p(254221248)),89.0
1764825073.2548993,Actuator(ptr=c_void_p(254221248)),89.0
1764825075.255235,Actuator(ptr=c_void_p(254221248)),89.0
1764825077.2560449,Actuator(ptr=c_void_p(254221248)),89.0
1764825079.255291,Actuator(ptr=c_void_p(254221248)),89.0
1764825081.2556105,Actuator(ptr=c_void_p(254221248)),89.0
1764825083.25606,Actuator(ptr=c_void_p(254221248)),89.0
1764825085.255678,Actuator(ptr=c_void_p(254221248)),89.0
