1762812221.7590032,1,3200000000.0
1762812221.7590032,2,3200000000.0
1762812221.7590032,3,3200000000.0
1762812221.7590032,4,3200000000.0
1762812221.7590032,5,3200000000.0
1762812221.7590032,6,3200000000.0
1762812221.7590032,7,3200000000.0
1762812221.7590032,8,3200000000.0
1762812221.7590032,9,3200000000.0
1762812221.7590032,0,3200000000.0
1762812221.7590032,1,3200000000.0
1762812221.7590032,2,3200000000.0
1762812221.7590032,3,3200000000.0
1762812221.7590032,4,3200000000.0
1762812221.7590032,5,3200000000.0
1762812221.7590032,6,3200000000.0
1762812221.7590032,7,3200000000.0
1762812221.7590032,8,3200000000.0
1762812221.7590032,9,3200000000.0
1762812221.7590032,0,3200000000.0
1762812221.7590032,1,3200000000.0
1762812221.7590032,2,3200000000.0
1762812221.7590032,3,3200000000.0
1762812221.7590032,4,3200000000.0
1762812221.7590032,5,3200000000.0
1762812221.7590032,6,3200000000.0
1762812221.7590032,7,3200000000.0
1762812221.7590032,8,3200000000.0
1762812221.7590032,9,3200000000.0
1762812221.7590032,0,3200000000.0
1762812221.7590032,1,3200000000.0
1762812221.7590032,2,3200000000.0
1762812221.7590032,3,3200000000.0
1762812221.7590032,4,3200000000.0
1762812221.7590032,5,3200000000.0
1762812221.7590032,6,3200000000.0
1762812221.7590032,7,3200000000.0
1762812221.7590032,8,3200000000.0
1762812221.7590032,9,3200000000.0
1762812221.7590032,0,3200000000.0
1762812221.7590032,1,3200000000.0
1762812221.7590032,2,3200000000.0
1762812221.7590032,3,3200000000.0
1762812221.7590032,4,3200000000.0
1762812221.7590032,5,3200000000.0
1762812221.7590032,6,3200000000.0
1762812221.7590032,7,3200000000.0
1762812221.7590032,8,3200000000.0
1762812221.7590032,9,3200000000.0
1762812221.7590032,0,3200000000.0
1762812221.7590032,1,3200000000.0
1762812221.7590032,2,3200000000.0
1762812221.7590032,3,3200000000.0
1762812221.7590032,4,3200000000.0
1762812221.7590032,5,3200000000.0
1762812221.7590032,6,3200000000.0
1762812221.7590032,7,3200000000.0
1762812221.7590032,8,3200000000.0
1762812221.7590032,9,3200000000.0
1762812221.7590032,0,3200000000.0
1762812221.7590032,1,3200000000.0
1762812221.7590032,2,3200000000.0
1762812221.7590032,3,3200000000.0
1762812221.7590032,4,3200000000.0
1762812221.7590032,5,3200000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3000000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3200000000.0
1762812222.7590222,9,3200000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3200000000.0
1762812222.7590222,9,3200000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3200000000.0
1762812222.7590222,9,3200000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3200000000.0
1762812222.7590222,9,3200000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3200000000.0
1762812222.7590222,9,3000000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3000000000.0
1762812222.7590222,9,3200000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3200000000.0
1762812222.7590222,9,3200000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3200000000.0
1762812222.7590222,9,3200000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812222.7590222,6,3200000000.0
1762812222.7590222,7,3200000000.0
1762812222.7590222,8,3200000000.0
1762812222.7590222,9,3000000000.0
1762812222.7590222,0,3200000000.0
1762812222.7590222,1,3200000000.0
1762812222.7590222,2,3200000000.0
1762812222.7590222,3,3200000000.0
1762812222.7590222,4,3200000000.0
1762812222.7590222,5,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3000000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3000000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3000000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812223.759022,6,3200000000.0
1762812223.759022,7,3200000000.0
1762812223.759022,8,3200000000.0
1762812223.759022,9,3200000000.0
1762812223.759022,0,3200000000.0
1762812223.759022,1,3200000000.0
1762812223.759022,2,3200000000.0
1762812223.759022,3,3200000000.0
1762812223.759022,4,3200000000.0
1762812223.759022,5,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812224.759016,6,3200000000.0
1762812224.759016,7,3200000000.0
1762812224.759016,8,3200000000.0
1762812224.759016,9,3200000000.0
1762812224.759016,0,3200000000.0
1762812224.759016,1,3200000000.0
1762812224.759016,2,3200000000.0
1762812224.759016,3,3200000000.0
1762812224.759016,4,3200000000.0
1762812224.759016,5,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812225.7589808,6,3200000000.0
1762812225.7589808,7,3200000000.0
1762812225.7589808,8,3200000000.0
1762812225.7589808,9,3200000000.0
1762812225.7589808,0,3200000000.0
1762812225.7589808,1,3200000000.0
1762812225.7589808,2,3200000000.0
1762812225.7589808,3,3200000000.0
1762812225.7589808,4,3200000000.0
1762812225.7589808,5,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3200000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3200000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3200000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3200000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3100000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3200000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3200000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3200000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812226.7589853,6,3200000000.0
1762812226.7589853,7,3200000000.0
1762812226.7589853,8,3200000000.0
1762812226.7589853,9,3200000000.0
1762812226.7589853,0,3200000000.0
1762812226.7589853,1,3200000000.0
1762812226.7589853,2,3200000000.0
1762812226.7589853,3,3200000000.0
1762812226.7589853,4,3200000000.0
1762812226.7589853,5,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3000000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812227.758932,6,3200000000.0
1762812227.758932,7,3200000000.0
1762812227.758932,8,3200000000.0
1762812227.758932,9,3200000000.0
1762812227.758932,0,3200000000.0
1762812227.758932,1,3200000000.0
1762812227.758932,2,3200000000.0
1762812227.758932,3,3200000000.0
1762812227.758932,4,3200000000.0
1762812227.758932,5,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3200000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3200000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3200000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3200000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3200000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3200000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3200000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3000000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3000000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812228.7589822,6,3200000000.0
1762812228.7589822,7,3200000000.0
1762812228.7589822,8,3200000000.0
1762812228.7589822,9,3200000000.0
1762812228.7589822,0,3200000000.0
1762812228.7589822,1,3200000000.0
1762812228.7589822,2,3200000000.0
1762812228.7589822,3,3200000000.0
1762812228.7589822,4,3200000000.0
1762812228.7589822,5,3200000000.0
1762812229.7590206,0,3200000000.0
1762812229.7590206,1,3200000000.0
1762812229.7590206,2,3200000000.0
1762812229.7590206,3,3200000000.0
1762812229.7590206,4,3200000000.0
1762812229.7590206,5,3200000000.0
1762812229.7590206,6,3200000000.0
1762812229.7590206,7,3200000000.0
1762812229.7590206,8,3200000000.0
1762812229.7590206,9,3200000000.0
1762812229.7590206,0,3200000000.0
1762812229.7590206,1,3200000000.0
1762812229.7590206,2,3200000000.0
1762812229.7590206,3,3200000000.0
1762812229.7590206,4,3200000000.0
1762812229.7590206,5,3200000000.0
1762812229.7590206,6,3200000000.0
1762812229.7590206,7,3200000000.0
1762812229.7590206,8,3200000000.0
1762812229.7590206,9,3200000000.0
1762812229.7590206,0,3200000000.0
1762812229.7590206,1,3200000000.0
1762812229.7590206,2,3200000000.0
1762812229.7590206,3,3200000000.0
1762812229.7590206,4,3200000000.0
1762812229.7590206,5,3200000000.0
1762812229.7590206,6,3200000000.0
1762812229.7590206,7,3200000000.0
1762812229.7590206,8,3200000000.0
1762812229.7590206,9,3200000000.0
1762812229.7590206,0,3200000000.0
1762812229.7590206,1,3200000000.0
1762812229.7590206,2,3200000000.0
1762812229.7590206,3,3200000000.0
1762812229.7590206,4,3200000000.0
1762812229.7590206,5,3200000000.0
1762812229.7590206,6,3200000000.0
1762812229.7590206,7,3200000000.0
1762812229.7590206,8,3200000000.0
1762812229.7590206,9,3200000000.0
1762812229.7590206,0,3200000000.0
1762812229.7590206,1,3200000000.0
1762812229.7590206,2,3200000000.0
1762812229.7590206,3,3200000000.0
1762812229.7590206,4,3200000000.0
1762812229.7590206,5,3200000000.0
1762812229.7590206,6,3200000000.0
1762812229.7590206,7,3200000000.0
1762812229.7590206,8,3200000000.0
1762812229.7590206,9,3200000000.0
1762812229.7590206,0,3200000000.0
1762812229.7590206,1,3200000000.0
1762812229.7590206,2,3200000000.0
1762812229.7590206,3,3200000000.0
1762812229.7590206,4,3200000000.0
1762812229.7590206,5,3200000000.0
