time,actuator,value
1758270564.4606838,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270566.469655,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270568.47738,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270570.4872842,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270572.4957082,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270574.5044878,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270576.5135162,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270578.5225105,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270580.5317554,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270582.539678,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270584.5471992,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270586.5568123,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270588.564166,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270590.5721784,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270592.5797796,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270594.588863,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270596.5964415,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270598.6060762,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270600.6140895,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270602.6229706,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270604.6318893,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270606.641423,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270608.6493206,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270610.6579566,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270612.665099,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270614.6729426,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270616.6818192,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270618.6906574,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270620.699592,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270622.70837,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270624.7157297,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270626.724521,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270628.7320204,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270630.7394078,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270632.7491128,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270634.7565339,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270636.7649121,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270638.7730765,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270640.7819195,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270642.7915187,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270644.7991295,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270646.8075259,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270648.817052,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270650.8268602,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270652.836087,Actuator(ptr=c_void_p(93904866784960)),136.0
1758270654.8445125,Actuator(ptr=c_void_p(93904866784960)),136.0
