time,actuator,value
1764868419.5395408,Actuator(ptr=c_void_p(302376064)),89.0
1764868421.5405629,Actuator(ptr=c_void_p(302376064)),89.0
1764868423.5387888,Actuator(ptr=c_void_p(302376064)),89.0
1764868425.5385685,Actuator(ptr=c_void_p(302376064)),89.0
1764868427.5410016,Actuator(ptr=c_void_p(302376064)),89.0
1764868429.5399714,Actuator(ptr=c_void_p(302376064)),89.0
1764868431.5408235,Actuator(ptr=c_void_p(302376064)),89.0
1764868433.5400388,Actuator(ptr=c_void_p(302376064)),89.0
1764868435.5434594,Actuator(ptr=c_void_p(302376064)),89.0
1764868437.539776,Actuator(ptr=c_void_p(302376064)),89.0
1764868439.539807,Actuator(ptr=c_void_p(302376064)),89.0
1764868441.539814,Actuator(ptr=c_void_p(302376064)),89.0
1764868443.5402417,Actuator(ptr=c_void_p(302376064)),89.0
1764868445.540598,Actuator(ptr=c_void_p(302376064)),89.0
1764868447.5414815,Actuator(ptr=c_void_p(302376064)),89.0
1764868449.5410998,Actuator(ptr=c_void_p(302376064)),89.0
1764868451.5408201,Actuator(ptr=c_void_p(302376064)),89.0
1764868453.5419955,Actuator(ptr=c_void_p(302376064)),89.0
1764868455.539635,Actuator(ptr=c_void_p(302376064)),89.0
1764868457.5398288,Actuator(ptr=c_void_p(302376064)),89.0
1764868459.5392218,Actuator(ptr=c_void_p(302376064)),89.0
1764868461.540231,Actuator(ptr=c_void_p(302376064)),89.0
1764868463.539319,Actuator(ptr=c_void_p(302376064)),89.0
1764868465.541477,Actuator(ptr=c_void_p(302376064)),89.0
1764868467.5401146,Actuator(ptr=c_void_p(302376064)),89.0
1764868469.542211,Actuator(ptr=c_void_p(302376064)),89.0
1764868471.5402834,Actuator(ptr=c_void_p(302376064)),89.0
1764868473.5420437,Actuator(ptr=c_void_p(302376064)),89.0
1764868475.5421872,Actuator(ptr=c_void_p(302376064)),89.0
1764868477.5422196,Actuator(ptr=c_void_p(302376064)),89.0
1764868479.5417316,Actuator(ptr=c_void_p(302376064)),89.0
1764868481.5402534,Actuator(ptr=c_void_p(302376064)),89.0
1764868483.5416765,Actuator(ptr=c_void_p(302376064)),89.0
1764868485.5427496,Actuator(ptr=c_void_p(302376064)),89.0
1764868487.5413766,Actuator(ptr=c_void_p(302376064)),89.0
1764868489.5408397,Actuator(ptr=c_void_p(302376064)),89.0
1764868491.5411386,Actuator(ptr=c_void_p(302376064)),89.0
1764868493.5413644,Actuator(ptr=c_void_p(302376064)),89.0
1764868495.5438492,Actuator(ptr=c_void_p(302376064)),89.0
1764868497.5419753,Actuator(ptr=c_void_p(302376064)),89.0
1764868499.5408294,Actuator(ptr=c_void_p(302376064)),89.0
1764868501.542826,Actuator(ptr=c_void_p(302376064)),89.0
1764868503.5424578,Actuator(ptr=c_void_p(302376064)),89.0
1764868505.540226,Actuator(ptr=c_void_p(302376064)),89.0
1764868507.5411472,Actuator(ptr=c_void_p(302376064)),89.0
1764868509.5395994,Actuator(ptr=c_void_p(302376064)),89.0
1764868511.5393257,Actuator(ptr=c_void_p(302376064)),89.0
