time,actuator,value
1777869653.773743,Actuator(ptr=c_void_p(206523984)),89.0
1777869655.7734485,Actuator(ptr=c_void_p(206523984)),89.0
1777869657.774441,Actuator(ptr=c_void_p(206523984)),89.0
1777869659.7788763,Actuator(ptr=c_void_p(206523984)),89.0
1777869661.774373,Actuator(ptr=c_void_p(206523984)),89.0
1777869663.7729344,Actuator(ptr=c_void_p(206523984)),89.0
1777869665.7729719,Actuator(ptr=c_void_p(206523984)),89.0
1777869667.774306,Actuator(ptr=c_void_p(206523984)),89.0
1777869669.7738194,Actuator(ptr=c_void_p(206523984)),89.0
1777869671.772937,Actuator(ptr=c_void_p(206523984)),89.0
1777869673.7825165,Actuator(ptr=c_void_p(206523984)),89.0
1777869675.7745438,Actuator(ptr=c_void_p(206523984)),89.0
1777869677.774208,Actuator(ptr=c_void_p(206523984)),89.0
1777869679.7730343,Actuator(ptr=c_void_p(206523984)),89.0
1777869681.7760704,Actuator(ptr=c_void_p(206523984)),89.0
1777869683.7729998,Actuator(ptr=c_void_p(206523984)),89.0
1777869685.7746785,Actuator(ptr=c_void_p(206523984)),89.0
1777869687.773385,Actuator(ptr=c_void_p(206523984)),89.0
1777869689.7739093,Actuator(ptr=c_void_p(206523984)),89.0
1777869691.773255,Actuator(ptr=c_void_p(206523984)),89.0
1777869693.772882,Actuator(ptr=c_void_p(206523984)),89.0
1777869695.7752008,Actuator(ptr=c_void_p(206523984)),89.0
1777869697.7729223,Actuator(ptr=c_void_p(206523984)),89.0
1777869699.773362,Actuator(ptr=c_void_p(206523984)),89.0
1777869701.7738485,Actuator(ptr=c_void_p(206523984)),89.0
1777869703.7728002,Actuator(ptr=c_void_p(206523984)),89.0
1777869705.7725465,Actuator(ptr=c_void_p(206523984)),89.0
1777869707.7732756,Actuator(ptr=c_void_p(206523984)),89.0
1777869709.7741919,Actuator(ptr=c_void_p(206523984)),89.0
1777869711.7742934,Actuator(ptr=c_void_p(206523984)),89.0
1777869713.7738252,Actuator(ptr=c_void_p(206523984)),89.0
1777869715.773491,Actuator(ptr=c_void_p(206523984)),89.0
1777869717.7738082,Actuator(ptr=c_void_p(206523984)),89.0
1777869719.7735765,Actuator(ptr=c_void_p(206523984)),89.0
1777869721.7738292,Actuator(ptr=c_void_p(206523984)),89.0
1777869723.7732816,Actuator(ptr=c_void_p(206523984)),89.0
1777869725.7738688,Actuator(ptr=c_void_p(206523984)),89.0
1777869727.7755532,Actuator(ptr=c_void_p(206523984)),89.0
1777869729.7766228,Actuator(ptr=c_void_p(206523984)),89.0
1777869731.7741823,Actuator(ptr=c_void_p(206523984)),89.0
1777869733.7738538,Actuator(ptr=c_void_p(206523984)),89.0
1777869735.7740142,Actuator(ptr=c_void_p(206523984)),89.0
1777869737.7737045,Actuator(ptr=c_void_p(206523984)),89.0
1777869739.773854,Actuator(ptr=c_void_p(206523984)),89.0
1777869741.7729607,Actuator(ptr=c_void_p(206523984)),89.0
1777869743.7760677,Actuator(ptr=c_void_p(206523984)),89.0
