time,actuator,value
1764897763.0261352,Actuator(ptr=c_void_p(664595920)),83.0
1764897765.0255113,Actuator(ptr=c_void_p(664595920)),83.0
1764897767.0254953,Actuator(ptr=c_void_p(664595920)),83.0
1764897769.028946,Actuator(ptr=c_void_p(664595920)),83.0
1764897771.0256333,Actuator(ptr=c_void_p(664595920)),83.0
1764897773.0258324,Actuator(ptr=c_void_p(664595920)),83.0
1764897775.0257723,Actuator(ptr=c_void_p(664595920)),83.0
1764897777.026422,Actuator(ptr=c_void_p(664595920)),83.0
1764897779.0268722,Actuator(ptr=c_void_p(664595920)),83.0
1764897781.0261457,Actuator(ptr=c_void_p(664595920)),83.0
1764897783.0260718,Actuator(ptr=c_void_p(664595920)),83.0
1764897785.0264075,Actuator(ptr=c_void_p(664595920)),83.0
1764897787.0257428,Actuator(ptr=c_void_p(664595920)),83.0
1764897789.0260897,Actuator(ptr=c_void_p(664595920)),83.0
1764897791.0260193,Actuator(ptr=c_void_p(664595920)),83.0
1764897793.0257454,Actuator(ptr=c_void_p(664595920)),83.0
1764897795.0262268,Actuator(ptr=c_void_p(664595920)),83.0
1764897797.0275946,Actuator(ptr=c_void_p(664595920)),83.0
1764897799.0258784,Actuator(ptr=c_void_p(664595920)),83.0
1764897801.0258772,Actuator(ptr=c_void_p(664595920)),83.0
1764897803.0257125,Actuator(ptr=c_void_p(664595920)),83.0
1764897805.0302763,Actuator(ptr=c_void_p(664595920)),83.0
1764897807.025833,Actuator(ptr=c_void_p(664595920)),83.0
1764897809.0269284,Actuator(ptr=c_void_p(664595920)),83.0
1764897811.0269778,Actuator(ptr=c_void_p(664595920)),83.0
1764897813.026068,Actuator(ptr=c_void_p(664595920)),83.0
1764897815.025657,Actuator(ptr=c_void_p(664595920)),83.0
1764897817.0263906,Actuator(ptr=c_void_p(664595920)),83.0
1764897819.0289586,Actuator(ptr=c_void_p(664595920)),83.0
1764897821.0257318,Actuator(ptr=c_void_p(664595920)),83.0
1764897823.0266936,Actuator(ptr=c_void_p(664595920)),83.0
1764897825.0268521,Actuator(ptr=c_void_p(664595920)),83.0
1764897827.0258207,Actuator(ptr=c_void_p(664595920)),83.0
1764897829.026051,Actuator(ptr=c_void_p(664595920)),83.0
1764897831.0256877,Actuator(ptr=c_void_p(664595920)),83.0
1764897833.0289052,Actuator(ptr=c_void_p(664595920)),83.0
1764897835.0255706,Actuator(ptr=c_void_p(664595920)),83.0
1764897837.0254169,Actuator(ptr=c_void_p(664595920)),83.0
1764897839.0259335,Actuator(ptr=c_void_p(664595920)),83.0
1764897841.0262358,Actuator(ptr=c_void_p(664595920)),83.0
1764897843.0255206,Actuator(ptr=c_void_p(664595920)),83.0
1764897845.0260289,Actuator(ptr=c_void_p(664595920)),83.0
1764897847.0269902,Actuator(ptr=c_void_p(664595920)),83.0
1764897849.0297122,Actuator(ptr=c_void_p(664595920)),83.0
1764897851.0258687,Actuator(ptr=c_void_p(664595920)),83.0
