time,actuator,value
1761878914.2278354,Actuator(ptr=c_void_p(894145216)),83.0
1761878916.241586,Actuator(ptr=c_void_p(894145216)),83.0
1761878918.258911,Actuator(ptr=c_void_p(894145216)),83.0
1761878920.273939,Actuator(ptr=c_void_p(894145216)),83.0
1761878922.2859783,Actuator(ptr=c_void_p(894145216)),83.0
1761878924.2945206,Actuator(ptr=c_void_p(894145216)),83.0
1761878926.305137,Actuator(ptr=c_void_p(894145216)),83.0
1761878928.3216572,Actuator(ptr=c_void_p(894145216)),83.0
1761878930.333798,Actuator(ptr=c_void_p(894145216)),83.0
1761878932.3573518,Actuator(ptr=c_void_p(894145216)),83.0
1761878934.370242,Actuator(ptr=c_void_p(894145216)),83.0
1761878936.3850534,Actuator(ptr=c_void_p(894145216)),83.0
1761878938.3948007,Actuator(ptr=c_void_p(894145216)),83.0
1761878940.4066296,Actuator(ptr=c_void_p(894145216)),83.0
1761878942.420516,Actuator(ptr=c_void_p(894145216)),83.0
1761878944.4278746,Actuator(ptr=c_void_p(894145216)),83.0
1761878946.4359696,Actuator(ptr=c_void_p(894145216)),83.0
1761878948.4473152,Actuator(ptr=c_void_p(894145216)),83.0
1761878950.4581451,Actuator(ptr=c_void_p(894145216)),83.0
1761878952.4771895,Actuator(ptr=c_void_p(894145216)),83.0
1761878954.4893982,Actuator(ptr=c_void_p(894145216)),83.0
1761878956.5038886,Actuator(ptr=c_void_p(894145216)),83.0
1761878958.5156913,Actuator(ptr=c_void_p(894145216)),83.0
1761878960.5327096,Actuator(ptr=c_void_p(894145216)),83.0
1761878962.542675,Actuator(ptr=c_void_p(894145216)),83.0
1761878964.559596,Actuator(ptr=c_void_p(894145216)),83.0
1761878966.5745852,Actuator(ptr=c_void_p(894145216)),83.0
1761878968.5840132,Actuator(ptr=c_void_p(894145216)),83.0
1761878970.5958748,Actuator(ptr=c_void_p(894145216)),83.0
1761878972.6048355,Actuator(ptr=c_void_p(894145216)),83.0
