Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
283.2347632138224,146.29310207418172,0.16548228785570226,0.8838273429720621,0.8788651332315325,130.0,-0.7322400380693537,275.5930106099162,129.84775244778956,0.1711469969355172,0.8836008591747481,0.8679931261577846
275.5930106099162,129.84775244778956,0.1711469969355172,0.8836008591747481,0.8679931261577846,147.0,0.6187601618418984,279.201655393089,146.39951027493893,0.16430258222358782,0.8840088666166819,0.8726247482808166
279.201655393089,146.39951027493893,0.16430258222358782,0.8840088666166819,0.8726247482808166,107.0,-2.355025297555362,261.59904497360895,107.50574131628632,0.185086669093888,0.8841996969510341,0.8603356138764549
261.59904497360895,107.50574131628632,0.185086669093888,0.8841996969510341,0.8603356138764549,78.0,-2.3408903550921782,219.7009189976739,78.39179938520235,0.2087557674879128,0.8843817923041456,0.8283274329795003
219.7009189976739,78.39179938520235,0.2087557674879128,0.8843817923041456,0.8283274329795003,147.0,2.5069210033925695,280.99568093210445,144.69124202817164,0.16622136736971266,0.8846050135645285,0.8711542476121904
280.99568093210445,144.69124202817164,0.16622136736971266,0.8846050135645285,0.8711542476121904,153.0,0.2829787346203587,282.35811681317045,152.31818853700148,0.16356440953361534,0.8841036646905216,0.875411710182153
282.35811681317045,152.31818853700148,0.16356440953361534,0.8841036646905216,0.875411710182153,89.0,-4.859796481178601,246.56691814042387,91.01782272930488,0.19774255309487015,0.8846671206828759,0.8531198050048054
246.56691814042387,91.01782272930488,0.19774255309487015,0.8846671206828759,0.8531198050048054,130.0,1.7760401623541595,277.48320206831943,127.99299601479795,0.17401199962068659,0.8838609160808604,0.8718377118495055
277.48320206831943,127.99299601479795,0.17401199962068659,0.8838609160808604,0.8718377118495055,130.0,0.09125397105179446,277.2012096637558,129.6461444292796,0.17186593087390428,0.8839815822463908,0.8712070135393087
277.2012096637558,129.6461444292796,0.17186593087390428,0.8839815822463908,0.8712070135393087,136.0,0.26917659068439115,279.9231928396124,135.31940608017612,0.16900531363530896,0.8843421703218952,0.8777206231937148
279.9231928396124,135.31940608017612,0.16900531363530896,0.8843421703218952,0.8777206231937148,95.0,-2.9559737317850505,257.22716273194584,96.81512978738728,0.19553083844391506,0.884023957250254,0.861823691535904
257.22716273194584,96.81512978738728,0.19553083844391506,0.884023957250254,0.861823691535904,78.0,-1.5303175775491769,222.4496756294099,78.70366197397956,0.21075484176291673,0.8846529222416688,0.8328725054361833
222.4496756294099,78.70366197397956,0.21075484176291673,0.8846529222416688,0.8328725054361833,159.0,2.6231217194924166,287.38128100913116,152.9976960577243,0.1684851523964757,0.8832506772459991,0.8757896279119933
287.38128100913116,152.9976960577243,0.1684851523964757,0.8832506772459991,0.8757896279119933,101.0,-3.4044591807901665,258.43622517034726,104.3257866061634,0.1882874298904656,0.8837033029451364,0.8575126131591453
258.43622517034726,104.3257866061634,0.1882874298904656,0.8837033029451364,0.8575126131591453,89.0,-1.1871876989757006,247.70701938011217,89.58447073830575,0.19999820248947964,0.8842162788058687,0.8526641773376642
247.70701938011217,89.58447073830575,0.19999820248947964,0.8842162788058687,0.8526641773376642,95.0,0.3899978248120199,254.93780619959293,94.26694116107458,0.1975818324946877,0.884126747715104,0.8574987660566208
254.93780619959293,94.26694116107458,0.1975818324946877,0.884126747715104,0.8574987660566208,159.0,1.9777303714596246,277.9185921772988,151.7043970444814,0.16720830348532403,0.8830576042082507,0.8558236092518315
277.9185921772988,151.7043970444814,0.16720830348532403,0.8830576042082507,0.8558236092518315,78.0,-5.802660726377368,218.85752983613816,84.45855394965479,0.2029292634849337,0.8833275198764726,0.8115954194728179
218.85752983613816,84.45855394965479,0.2029292634849337,0.8833275198764726,0.8115954194728179,89.0,0.35401714940112844,248.48780359161714,87.7884220528131,0.20235451728781687,0.8841016478087542,0.8499887377402121
248.48780359161714,87.7884220528131,0.20235451728781687,0.8841016478087542,0.8499887377402121,124.0,1.7090471990109888,269.385979498158,120.4560492299986,0.1761373745603237,0.8833692113726762,0.8585884026337538
269.385979498158,120.4560492299986,0.1761373745603237,0.8833692113726762,0.8585884026337538,165.0,1.3128572153528697,283.26852756257034,153.91549653791358,0.1655666967750635,0.8841292830486426,0.8741997650098192
283.26852756257034,153.91549653791358,0.1655666967750635,0.8841292830486426,0.8741997650098192,89.0,-5.295616781001182,254.19914754744977,96.8696860318635,0.19420599774200362,0.8835227023322012,0.8498429475847835
254.19914754744977,96.8696860318635,0.19420599774200362,0.8835227023322012,0.8498429475847835,159.0,1.8889673679077224,277.2410774166964,149.7624311757051,0.16910938775879292,0.8836900032167874,0.8695434068494332
277.2410774166964,149.7624311757051,0.16910938775879292,0.8836900032167874,0.8695434068494332,124.0,-1.2134287766167904,269.1134525032073,127.41947695102547,0.17113212375566939,0.8830501372527053,0.8533636590082614
269.1134525032073,127.41947695102547,0.17113212375566939,0.8830501372527053,0.8533636590082614,159.0,0.9607834431019491,277.332151062921,153.7124316848521,0.16481201326483508,0.8831791311799236,0.8521731125834412
277.332151062921,153.7124316848521,0.16481201326483508,0.8831791311799236,0.8521731125834412,83.0,-6.3938167665834085,249.5802982470208,91.34283228525481,0.2015137779768315,0.8838152717043439,0.8587739868516717
249.5802982470208,91.34283228525481,0.2015137779768315,0.8838152717043439,0.8587739868516717,101.0,0.634622270640709,258.9131695016907,98.63848584966145,0.1942562521077143,0.8847271884804302,0.8544414902556712
258.9131695016907,98.63848584966145,0.1942562521077143,0.8847271884804302,0.8544414902556712,165.0,1.951751397025416,282.9684724468999,150.6905618334601,0.16927967276948055,0.8844224435613078,0.8815641441787593
282.9684724468999,150.6905618334601,0.16927967276948055,0.8844224435613078,0.8815641441787593,112.0,-2.307488111120799,273.51757703395117,118.60545214481833,0.17982097677422795,0.885137473497743,0.8753460514964105
273.51757703395117,118.60545214481833,0.17982097677422795,0.885137473497743,0.8753460514964105,78.0,-3.596514416645776,232.13644543588535,82.11494892893128,0.2062055133075414,0.8842549795420368,0.8282305108538892
232.13644543588535,82.11494892893128,0.2062055133075414,0.8842549795420368,0.8282305108538892,141.0,2.1425846445992707,268.9586886800836,132.26303084423682,0.17297700190160228,0.88488823604464,0.8549211553833536
268.9586886800836,132.26303084423682,0.17297700190160228,0.88488823604464,0.8549211553833536,95.0,-2.8523653584701134,262.8373585446445,101.01151394799106,0.19247846598044224,0.8845038744625284,0.8679153919288695
262.8373585446445,101.01151394799106,0.19247846598044224,0.8845038744625284,0.8679153919288695,118.0,0.8880812250277237,269.79320831459654,114.44003423971535,0.1823456521489561,0.8845841648056041,0.8706001337762943
269.79320831459654,114.44003423971535,0.1823456521489561,0.8845841648056041,0.8706001337762943,107.0,-0.4454312161303933,261.81024391188265,108.27654761270267,0.18383173646711354,0.8839848954314281,0.8538882720584826
261.81024391188265,108.27654761270267,0.18383173646711354,0.8839848954314281,0.8538882720584826,112.0,0.20571563958184247,263.256301406115,110.92768629761909,0.18171295598854154,0.8838720675701761,0.8528602720081924
263.256301406115,110.92768629761909,0.18171295598854154,0.8838720675701761,0.8528602720081924,112.0,0.06104603559353063,267.230379029294,111.70896329409554,0.1820250319566483,0.884552440812546,0.866252816105854
267.230379029294,111.70896329409554,0.1820250319566483,0.884552440812546,0.866252816105854,107.0,-0.2801257107687795,260.9742215643678,107.44362770526159,0.18429774667561868,0.8839715496380958,0.8524983378149904
260.9742215643678,107.44362770526159,0.18429774667561868,0.8839715496380958,0.8524983378149904,118.0,0.5469130573082215,268.5862676917655,115.902375145001,0.17796329150359277,0.8841653123277183,0.8666155267978392
268.5862676917655,115.902375145001,0.17796329150359277,0.8841653123277183,0.8666155267978392,153.0,1.2475888846015624,280.5783304130544,146.8468137137082,0.16426877948202476,0.8845086478288477,0.873016261321213
280.5783304130544,146.8468137137082,0.16426877948202476,0.8845086478288477,0.873016261321213,95.0,-3.9241655101296162,261.35825850711336,104.38998204635982,0.19698754404625085,0.8840427505818449,0.858081951496492
261.35825850711336,104.38998204635982,0.19698754404625085,0.8840427505818449,0.858081951496492,107.0,0.15615655861501018,261.7231538353991,104.61964197782193,0.1858280288147353,0.8844436709421333,0.8610935313606074
261.7231538353991,104.61964197782193,0.1858280288147353,0.8844436709421333,0.8610935313606074,147.0,1.5100421752422168,277.4786435233981,139.66159608262012,0.16400723822980354,0.8845818223651649,0.8790903204766378
277.4786435233981,139.66159608262012,0.16400723822980354,0.8845818223651649,0.8790903204766378,130.0,-0.44046233598422396,277.5704967101632,132.64364180112355,0.17047400722330716,0.8844095138202739,0.8755890876381771
277.5704967101632,132.64364180112355,0.17047400722330716,0.8844095138202739,0.8755890876381771,78.0,-4.80849136964098,231.38180530947906,87.23959328893767,0.20901560813625827,0.8853593078373727,0.8246144118825288
231.38180530947906,87.23959328893767,0.20901560813625827,0.8853593078373727,0.8246144118825288,78.0,-0.7632904650542527,224.18837752199383,77.73368845736759,0.21233958061620753,0.8853366045136056,0.8251862604086011
224.18837752199383,77.73368845736759,0.21233958061620753,0.8853366045136056,0.8251862604086011,95.0,1.192781132074063,249.69175347199962,91.47408594040674,0.19610040494323622,0.8848514952781663,0.8494144593739484
249.69175347199962,91.47408594040674,0.19610040494323622,0.8848514952781663,0.8494144593739484,136.0,1.7759831040193086,271.6138436712258,127.66059452815117,0.16525763392946563,0.8846912997793461,0.8264099814870987
271.6138436712258,127.66059452815117,0.16525763392946563,0.8846912997793461,0.8264099814870987,141.0,0.5050568762084106,274.3601425879713,139.8062148531968,0.16386351519546927,0.8844831888319675,0.8639531837662686
274.3601425879713,139.8062148531968,0.16386351519546927,0.8844831888319675,0.8639531837662686,141.0,0.043966871367771956,270.5944024845551,140.54043445652496,0.1632318741318374,0.884178073584453,0.850057387574655
270.5944024845551,140.54043445652496,0.1632318741318374,0.884178073584453,0.850057387574655,89.0,-3.8045392469571797,241.8059612791529,89.584653888135,0.1951023201936048,0.8855365861536661,0.8349474001743351
241.8059612791529,89.584653888135,0.1951023201936048,0.8855365861536661,0.8349474001743351,124.0,1.5265729033174413,261.158634435321,123.11658790962329,0.17106016344853786,0.8864881585694503,0.8388388383202781
261.158634435321,123.11658790962329,0.17106016344853786,0.8864881585694503,0.8388388383202781,165.0,1.1922027178783416,278.3799615832676,156.4265752206665,0.16336104908705226,0.8858346854291765,0.8643754889199953
278.3799615832676,156.4265752206665,0.16336104908705226,0.8858346854291765,0.8643754889199953,95.0,-4.174831245645389,247.66515982694983,97.15733288445998,0.1911110084948326,0.885686813227192,0.841088161568502
247.66515982694983,97.15733288445998,0.1911110084948326,0.885686813227192,0.841088161568502,165.0,1.9226838680712421,277.7706971956648,155.81253948223144,0.1642113517742177,0.8855302378867156,0.8591569992450138
277.7706971956648,155.81253948223144,0.1642113517742177,0.8855302378867156,0.8591569992450138,112.0,-2.384956894031421,261.3118329722485,114.10238022916649,0.1785359389997428,0.8863688072626881,0.8538417225285574
261.3118329722485,114.10238022916649,0.1785359389997428,0.8863688072626881,0.8538417225285574,153.0,1.2792276619718588,277.4622082935786,151.37280291817115,0.1637922432643784,0.8858247034643302,0.8617029407137661
277.4622082935786,151.37280291817115,0.1637922432643784,0.8858247034643302,0.8617029407137661,165.0,0.3862403637872477,277.785456534264,158.5129813181722,0.16234845377192436,0.8859970181796036,0.8647386503451227
277.785456534264,158.5129813181722,0.16234845377192436,0.8859970181796036,0.8647386503451227,78.0,-6.0244732040639075,213.36402082085777,81.85399028614027,0.2017095252206417,0.886331988058007,0.8067204017279167
213.36402082085777,81.85399028614027,0.2017095252206417,0.886331988058007,0.8067204017279167,153.0,1.3835984272037387,213.36402082085777,81.85399028614027,0.2017095252206417,0.886331988058007,0.8067204017279167
58.91090114726815,132.23134165978755,0.16539545241942213,0.9276410168370965,0.8854081791315801,83.0,-0.19823045014245805,52.66746802508716,92.87405564590567,0.1923458107512945,0.9278491037522901,0.8635417993103565
52.66746802508716,92.87405564590567,0.1923458107512945,0.9278491037522901,0.8635417993103565,165.0,0.08992032749698026,58.2595502909262,134.63384514399758,0.17010445565099985,0.9278818419185466,0.8763725172170485
58.2595502909262,134.63384514399758,0.17010445565099985,0.9278818419185466,0.8763725172170485,112.0,-0.06029591292551161,57.80731395117914,122.98227201139741,0.17322377659266883,0.9283439857937211,0.8828676502083752
57.80731395117914,122.98227201139741,0.17322377659266883,0.9283439857937211,0.8828676502083752,147.0,0.038818922027462954,59.098044317345256,139.90970486545592,0.1631105336122309,0.9279246564103218,0.8850890333106982
59.098044317345256,139.90970486545592,0.1631105336122309,0.9279246564103218,0.8850890333106982,159.0,0.027125635503503616,59.93503508093115,148.47322715403362,0.1626531197541393,0.9275427583490921,0.8905842944815416
59.93503508093115,148.47322715403362,0.1626531197541393,0.9275427583490921,0.8905842944815416,83.0,-0.26182763601474923,52.48726713171351,89.98101567990355,0.19729082520519223,0.9284952672303814,0.8651447394430047
52.48726713171351,89.98101567990355,0.19729082520519223,0.9284952672303814,0.8651447394430047,159.0,0.09791562390449522,59.88786628645725,144.03199380771423,0.16567813756676464,0.9279001734909634,0.8893191038388467
59.88786628645725,144.03199380771423,0.16567813756676464,0.9279001734909634,0.8893191038388467,101.0,-0.12509694139454347,54.45640720213148,104.48069647238208,0.18364656779536065,0.9284393010931818,0.8687737421606663
54.45640720213148,104.48069647238208,0.18364656779536065,0.9284393010931818,0.8687737421606663,159.0,0.07587827889534766,59.317209286967035,145.3617600151111,0.1646577978365306,0.9272149819028733,0.8877521413653703
59.317209286967035,145.3617600151111,0.1646577978365306,0.9272149819028733,0.8877521413653703,95.0,-0.16652821768079368,54.62822288157206,100.96994475166767,0.1879903834981795,0.9286219838127382,0.8740272060825859
54.62822288157206,100.96994475166767,0.1879903834981795,0.9286219838127382,0.8740272060825859,101.0,8.763883530916586e-05,54.53929403744712,100.22986908583724,0.18707591621036204,0.9280049111316522,0.8703745647229123
54.53929403744712,100.22986908583724,0.18707591621036204,0.9280049111316522,0.8703745647229123,124.0,0.05043145021171613,57.11584769426558,122.8829815236056,0.1704371483867819,0.9274962980088353,0.8720784358565046
57.11584769426558,122.8829815236056,0.1704371483867819,0.9274962980088353,0.8720784358565046,136.0,0.023816884477084913,57.95138480280167,134.21297838548034,0.16391164154361845,0.9280777360059271,0.8811088297487558
57.95138480280167,134.21297838548034,0.16391164154361845,0.9280777360059271,0.8811088297487558,89.0,-0.15837253284030645,52.67425227320615,92.94552495295622,0.19291099119004457,0.9285020285691395,0.8659974961331589
52.67425227320615,92.94552495295622,0.19291099119004457,0.9285020285691395,0.8659974961331589,130.0,0.07208851235038818,57.33978385042516,126.06227015251747,0.16907125080777535,0.9278876042570104,0.880018778769465
57.33978385042516,126.06227015251747,0.16907125080777535,0.9278876042570104,0.880018778769465,83.0,-0.16404588412672189,51.22857801383947,86.97966074563249,0.19797709870977528,0.9283466849466203,0.8564109565753352
51.22857801383947,86.97966074563249,0.19797709870977528,0.9283466849466203,0.8564109565753352,159.0,0.09583743769090611,58.001221502068134,143.4002002743416,0.1666108983529162,0.9274565242479991,0.8844083338869801
58.001221502068134,143.4002002743416,0.1666108983529162,0.9274565242479991,0.8844083338869801,101.0,-0.12093619737425479,53.94057531868255,106.25786801280671,0.18236243619895598,0.9280721852478024,0.8626421268022006
53.94057531868255,106.25786801280671,0.18236243619895598,0.9280721852478024,0.8626421268022006,153.0,0.06687316213762266,57.87128182231462,144.33055537265864,0.1640538663362781,0.9282090786680393,0.8644340987218166
57.87128182231462,144.33055537265864,0.1640538663362781,0.9282090786680393,0.8644340987218166,112.0,-0.08139416119645257,56.196344495041934,116.48542365076801,0.17449428545946363,0.9283958653277511,0.8579402960254384
56.196344495041934,116.48542365076801,0.17449428545946363,0.9283958653277511,0.8579402960254384,130.0,0.026568248132285175,57.63994975736133,127.1525198849861,0.1678315287422171,0.9286181190306684,0.8832952323460368
57.63994975736133,127.1525198849861,0.1678315287422171,0.9286181190306684,0.8832952323460368,159.0,0.044059462369823894,59.13970903336592,149.57003852774966,0.16244440800018128,0.9280123533897964,0.8861823940993172
59.13970903336592,149.57003852774966,0.16244440800018128,0.9280123533897964,0.8861823940993172,118.0,-0.07236996337163597,56.49677110098698,123.52474927910256,0.1708082386705633,0.9279857864965153,0.8715908196926814
56.49677110098698,123.52474927910256,0.1708082386705633,0.9279857864965153,0.8715908196926814,141.0,0.029195247694720865,57.63197291877934,138.2830083158563,0.16330527398126388,0.9284322615318852,0.8776057237805917
57.63197291877934,138.2830083158563,0.16330527398126388,0.9284322615318852,0.8776057237805917,78.0,-0.24492200589580973,49.71770213051347,86.76480793749434,0.2022030974347863,0.9282528245108088,0.840257365225462
49.71770213051347,86.76480793749434,0.2022030974347863,0.9282528245108088,0.840257365225462,118.0,0.06871127276477373,55.344429312278194,111.4548648415674,0.1805054256064907,0.9283341515065107,0.8773588722129568
55.344429312278194,111.4548648415674,0.1805054256064907,0.9283341515065107,0.8773588722129568,153.0,0.06182441456352175,59.02165035384811,146.95011282034335,0.16438824910248445,0.9276939739343547,0.8833789296089923
59.02165035384811,146.95011282034335,0.16438824910248445,0.9276939739343547,0.8833789296089923,107.0,-0.10748550809627803,55.50086215067805,114.52820083149682,0.17828150523564124,0.9277064225523122,0.8743819540027739
55.50086215067805,114.52820083149682,0.17828150523564124,0.9277064225523122,0.8743819540027739,78.0,-0.14375536627027405,48.93194675674908,82.72292257746645,0.20531544337173396,0.9279346691495363,0.8450916096794353
48.93194675674908,82.72292257746645,0.20531544337173396,0.9279346691495363,0.8450916096794353,159.0,0.09665126880751981,56.598364517587356,140.31217892473688,0.1704383697948213,0.9285996882575474,0.8727672430446143
56.598364517587356,140.31217892473688,0.1704383697948213,0.9285996882575474,0.8727672430446143,136.0,-0.007761661587898076,57.698945182242824,139.71591462631253,0.16307697384890454,0.9274231044820318,0.8783150995678062
57.698945182242824,139.71591462631253,0.16307697384890454,0.9274231044820318,0.8783150995678062,124.0,-0.03202153302141635,55.97226924960696,125.27177293555535,0.16796267239360985,0.9277727113432711,0.8665071499775276
55.97226924960696,125.27177293555535,0.16796267239360985,0.9277727113432711,0.8665071499775276,89.0,-0.11973336924439916,51.13440612006357,95.4957982017807,0.1889001223308719,0.928730153876464,0.8333923746237458
51.13440612006357,95.4957982017807,0.1889001223308719,0.928730153876464,0.8333923746237458,78.0,-0.06586909295839702,47.859544816712585,80.15505519609864,0.20752325325878435,0.9272779578809649,0.8357560903984977
47.859544816712585,80.15505519609864,0.20752325325878435,0.9272779578809649,0.8357560903984977,130.0,0.0915368041109995,55.70968019382118,119.21839652867293,0.17629638232826922,0.9279787373544128,0.8710047889082256
55.70968019382118,119.21839652867293,0.17629638232826922,0.9279787373544128,0.8710047889082256,101.0,-0.05249932094113992,54.21795610062403,106.52934276464774,0.1818682776351649,0.9278920833678118,0.8564388306406967
54.21795610062403,106.52934276464774,0.1818682776351649,0.9278920833678118,0.8564388306406967,101.0,-0.015095047139865375,52.771793484485364,101.0313071582826,0.18462675112072602,0.9286885905526322,0.8577362040097288
52.771793484485364,101.0313071582826,0.18462675112072602,0.9286885905526322,0.8577362040097288,147.0,0.06851362067237093,56.751156602031315,136.71255855700898,0.16527594883378682,0.9276067114881968,0.8719630026357705
56.751156602031315,136.71255855700898,0.16527594883378682,0.9276067114881968,0.8719630026357705,118.0,-0.041703819842742615,55.7061749820175,124.19375361965517,0.16978842986089895,0.9281852317336702,0.8714854243186927
55.7061749820175,124.19375361965517,0.16978842986089895,0.9281852317336702,0.8714854243186927,89.0,-0.11673363851389632,51.25724067793433,94.61340043573429,0.18918295286296422,0.9285995908772765,0.851156711576761
51.25724067793433,94.61340043573429,0.18918295286296422,0.9285995908772765,0.851156711576761,159.0,0.08142067776642715,56.54142324621762,139.7639524773394,0.16799489585982869,0.9276979283883282,0.8680899105251998
56.54142324621762,139.7639524773394,0.16799489585982869,0.9276979283883282,0.8680899105251998,83.0,-0.20872488828648111,50.330227922666374,98.85731557964534,0.19142613858664428,0.9280918010646513,0.8523585261049275
50.330227922666374,98.85731557964534,0.19142613858664428,0.9280918010646513,0.8523585261049275,118.0,0.04049468218278608,54.27246969697848,111.79429643094504,0.17208621314006947,0.928043599121865,0.8725442053182799
54.27246969697848,111.79429643094504,0.17208621314006947,0.928043599121865,0.8725442053182799,159.0,0.06292557405650044,58.05150454164249,151.32146357232347,0.161327374934449,0.9280908489948893,0.8788811634611312
58.05150454164249,151.32146357232347,0.161327374934449,0.9280908489948893,0.8788811634611312,159.0,0.010461748496207882,58.68944971153311,156.09987423551337,0.16115942535538264,0.9280350503252025,0.8799704609669028
58.68944971153311,156.09987423551337,0.16115942535538264,0.9280350503252025,0.8799704609669028,89.0,-0.22665452748150347,51.726292684804854,94.99748966026955,0.19088517543120767,0.9282540673937646,0.8519165705391846
51.726292684804854,94.99748966026955,0.19088517543120767,0.9282540673937646,0.8519165705391846,112.0,0.040237447742397556,54.48496944580647,110.04811915620057,0.17855356030058628,0.9284980709724258,0.8632241586791738
54.48496944580647,110.04811915620057,0.17855356030058628,0.9284980709724258,0.8632241586791738,101.0,-0.024594387492039863,52.65749846353724,101.58889311227043,0.1856160696430213,0.9273375292962907,0.8511873548821803
52.65749846353724,101.58889311227043,0.1856160696430213,0.9273375292962907,0.8511873548821803,153.0,0.07338240365406996,57.80413679731199,147.4533602561071,0.16291653025586786,0.9286031554056159,0.8539401909970158
57.80413679731199,147.4533602561071,0.16291653025586786,0.9286031554056159,0.8539401909970158,118.0,-0.06589816678173185,55.815041135014326,120.44395235592944,0.17252617702605216,0.9279939158512922,0.8685176289958065
55.815041135014326,120.44395235592944,0.17252617702605216,0.9279939158512922,0.8685176289958065,112.0,-0.020254579473957337,54.85380407234449,112.64844880063886,0.1772632468554546,0.9274616925116288,0.8679239976370878
54.85380407234449,112.64844880063886,0.1772632468554546,0.9274616925116288,0.8679239976370878,141.0,0.04621536173407258,56.927731527568525,137.95926360879474,0.16342496638020484,0.9284108762697741,0.877117427620328
56.927731527568525,137.95926360879474,0.16342496638020484,0.9284108762697741,0.877117427620328,153.0,0.021616741801797842,58.00320595387374,151.2986026252601,0.16105468700489128,0.9275451491863835,0.8757564820586652
58.00320595387374,151.2986026252601,0.16105468700489128,0.9275451491863835,0.8757564820586652,83.0,-0.2437687304875587,49.58624034148882,86.46543992745376,0.20030615063177032,0.9281309386866233,0.8532322817252123
49.58624034148882,86.46543992745376,0.20030615063177032,0.9281309386866233,0.8532322817252123,147.0,0.09498824892646011,58.230508189829905,141.89066071077008,0.16533779267087592,0.9274386597160816,0.8785519176011007
58.230508189829905,141.89066071077008,0.16533779267087592,0.9274386597160816,0.8785519176011007,124.0,-0.03799294405000162,57.14259637242336,125.24605312128764,0.16976128106718436,0.927687326232947,0.881153410848808
57.14259637242336,125.24605312128764,0.16976128106718436,0.927687326232947,0.881153410848808,136.0,0.019347378163671197,57.6854155036477,134.42624719302245,0.16537676726435596,0.9275884753883862,0.8793452013018979
57.6854155036477,134.42624719302245,0.16537676726435596,0.9275884753883862,0.8793452013018979,95.0,-0.12515056135541677,53.5238427394605,98.85346346971812,0.1902307181961485,0.9280512562263048,0.8675409627541523
53.5238427394605,98.85346346971812,0.1902307181961485,0.9280512562263048,0.8675409627541523,89.0,-0.032220405926778634,50.89335190043204,89.34561211005709,0.19565134399140835,0.9275512614213295,0.8439434267358834
50.89335190043204,89.34561211005709,0.19565134399140835,0.9275512614213295,0.8439434267358834,118.0,0.06525179848609212,56.30963116583348,115.4862439983046,0.17710212469122694,0.9275194173202352,0.8780457378970338
56.30963116583348,115.4862439983046,0.17710212469122694,0.9275194173202352,0.8780457378970338,165.0,0.06329278983404442,58.992680176330076,151.28315715402277,0.16405217990778884,0.9278573801700107,0.8850297642097861
58.992680176330076,151.28315715402277,0.16405217990778884,0.9278573801700107,0.8850297642097861,159.0,0.010822620194775642,59.5447539805612,155.88755101592238,0.1623398143660849,0.9281377143287571,0.8891684624563716
59.5447539805612,155.88755101592238,0.1623398143660849,0.9281377143287571,0.8891684624563716,159.0,0.004304614088873936,59.130712878705346,157.49677605205642,0.16178920149714776,0.9279326906396952,0.8789453466095714
59.130712878705346,157.49677605205642,0.16178920149714776,0.9279326906396952,0.8789453466095714,95.0,-0.19346933387709866,52.85679990661314,102.90769919653387,0.18589906401083683,0.9276219920916449,0.8604277340918056
52.85679990661314,102.90769919653387,0.18589906401083683,0.9276219920916449,0.8604277340918056,141.0,0.05851649608058716,55.26366287797778,134.43676269827782,0.16383995186270467,0.9278868771303038,0.867592171311118
55.26366287797778,134.43676269827782,0.16383995186270467,0.9278868771303038,0.867592171311118,136.0,0.0027158779957172836,56.68675304523987,136.15407143149247,0.16239025842687085,0.9277923965237624,0.8766220654058984
56.68675304523987,136.15407143149247,0.16239025842687085,0.9277923965237624,0.8766220654058984,95.0,-0.12943615716883122,53.27764345185976,100.66192065810642,0.18796474200312832,0.928418829586452,0.8668358015858297
53.27764345185976,100.66192065810642,0.18796474200312832,0.928418829586452,0.8668358015858297,147.0,0.0696325189112393,56.984189190490746,140.88648597384469,0.16445727679403052,0.9279523257313415,0.8774098874484174
56.984189190490746,140.88648597384469,0.16445727679403052,0.9279523257313415,0.8774098874484174,107.0,-0.08893880974198684,54.817113950943835,112.7650981620508,0.17856343411150888,0.9285279607640149,0.8645196187985373
54.817113950943835,112.7650981620508,0.17856343411150888,0.9285279607640149,0.8645196187985373,83.0,-0.10924179990503818,50.282730874843196,86.08633473108765,0.20052565825999577,0.92768812661556,0.8587146492977267
50.282730874843196,86.08633473108765,0.20052565825999577,0.92768812661556,0.8587146492977267,95.0,0.02680544648163579,52.096310508417936,92.86245447468598,0.19540461957676653,0.9281220403360146,0.8622151324023399
52.096310508417936,92.86245447468598,0.19540461957676653,0.9281220403360146,0.8622151324023399,159.0,0.08773909991928276,57.91214819924361,146.46197813156178,0.1673937732810859,0.9275445632741052,0.8774173915555556
57.91214819924361,146.46197813156178,0.1673937732810859,0.9275445632741052,0.8774173915555556,89.0,-0.19881293640444392,52.350645406297495,100.09216280137404,0.19005593459255593,0.9284583496247096,0.8541368509153298
52.350645406297495,100.09216280137404,0.19005593459255593,0.9284583496247096,0.8541368509153298,136.0,0.060666371670909276,55.90083503898652,127.54043318491935,0.16995888377325138,0.9282329122884718,0.869319634309492
55.90083503898652,127.54043318491935,0.16995888377325138,0.9282329122884718,0.869319634309492,147.0,0.030766431521646334,58.45064583082619,145.57689059174626,0.16230325623354522,0.9270696759037957,0.8786734207155094
58.45064583082619,145.57689059174626,0.16230325623354522,0.9270696759037957,0.8786734207155094,130.0,-0.030582180391179364,57.601950601547074,132.69453992594816,0.1674249536812778,0.928060093330842,0.8782597225910213
57.601950601547074,132.69453992594816,0.1674249536812778,0.928060093330842,0.8782597225910213,124.0,-0.018140972058046306,56.64070616971402,124.25763137021974,0.17008389620497105,0.9275788866686702,0.8654468668072546
56.64070616971402,124.25763137021974,0.17008389620497105,0.9275788866686702,0.8654468668072546,95.0,-0.09299335490359346,53.55869436550337,99.24128990153122,0.190018662488818,0.9284053275783641,0.8660287860862826
53.55869436550337,99.24128990153122,0.190018662488818,0.9284053275783641,0.8660287860862826,141.0,0.06799843192353724,56.89774099561746,131.62268482272825,0.16908156934081525,0.9271888113148403,0.8765704007885196
56.89774099561746,131.62268482272825,0.16908156934081525,0.9271888113148403,0.8765704007885196,118.0,-0.031036468901943684,56.32313307400945,122.23761860609741,0.17251309331789738,0.9282356915260603,0.8780045671128883
56.32313307400945,122.23761860609741,0.17251309331789738,0.9282356915260603,0.8780045671128883,147.0,0.03844086039911258,57.91854995923293,140.77313141688268,0.1641779723812175,0.9277924123531317,0.8818519090485261
