time,actuator,value
1763959301.5446258,Actuator(ptr=c_void_p(565588000)),78.0
1763959303.5476964,Actuator(ptr=c_void_p(565588000)),78.0
1763959305.5539238,Actuator(ptr=c_void_p(565588000)),78.0
1763959307.5450609,Actuator(ptr=c_void_p(565588000)),78.0
1763959309.5421557,Actuator(ptr=c_void_p(565588000)),78.0
1763959311.5457428,Actuator(ptr=c_void_p(565588000)),78.0
1763959313.544922,Actuator(ptr=c_void_p(565588000)),78.0
1763959315.5450594,Actuator(ptr=c_void_p(565588000)),78.0
1763959317.5458217,Actuator(ptr=c_void_p(565588000)),78.0
1763959319.5465713,Actuator(ptr=c_void_p(565588000)),78.0
1763959321.5560772,Actuator(ptr=c_void_p(565588000)),78.0
1763959323.5475926,Actuator(ptr=c_void_p(565588000)),78.0
1763959325.5462482,Actuator(ptr=c_void_p(565588000)),78.0
1763959327.5429926,Actuator(ptr=c_void_p(565588000)),78.0
1763959329.546656,Actuator(ptr=c_void_p(565588000)),78.0
1763959331.5457747,Actuator(ptr=c_void_p(565588000)),78.0
1763959333.5455282,Actuator(ptr=c_void_p(565588000)),78.0
1763959335.5472,Actuator(ptr=c_void_p(565588000)),78.0
1763959337.5449226,Actuator(ptr=c_void_p(565588000)),78.0
1763959339.5464616,Actuator(ptr=c_void_p(565588000)),78.0
1763959341.5464466,Actuator(ptr=c_void_p(565588000)),78.0
1763959343.5473797,Actuator(ptr=c_void_p(565588000)),78.0
1763959345.5474944,Actuator(ptr=c_void_p(565588000)),78.0
1763959347.546435,Actuator(ptr=c_void_p(565588000)),78.0
1763959349.5457437,Actuator(ptr=c_void_p(565588000)),78.0
1763959351.5460103,Actuator(ptr=c_void_p(565588000)),78.0
1763959353.54454,Actuator(ptr=c_void_p(565588000)),78.0
1763959355.5460143,Actuator(ptr=c_void_p(565588000)),78.0
1763959357.5465744,Actuator(ptr=c_void_p(565588000)),78.0
1763959359.5464644,Actuator(ptr=c_void_p(565588000)),78.0
1763959361.546145,Actuator(ptr=c_void_p(565588000)),78.0
1763959363.5448413,Actuator(ptr=c_void_p(565588000)),78.0
1763959365.5453746,Actuator(ptr=c_void_p(565588000)),78.0
1763959367.5471823,Actuator(ptr=c_void_p(565588000)),78.0
1763959369.546387,Actuator(ptr=c_void_p(565588000)),78.0
1763959371.5465758,Actuator(ptr=c_void_p(565588000)),78.0
1763959373.545503,Actuator(ptr=c_void_p(565588000)),78.0
1763959375.545365,Actuator(ptr=c_void_p(565588000)),78.0
1763959377.545692,Actuator(ptr=c_void_p(565588000)),78.0
