time,actuator,value
1764784235.0081446,Actuator(ptr=c_void_p(906965664)),83.0
1764784237.008283,Actuator(ptr=c_void_p(906965664)),83.0
1764784239.0081482,Actuator(ptr=c_void_p(906965664)),83.0
1764784241.0053954,Actuator(ptr=c_void_p(906965664)),83.0
1764784243.0073085,Actuator(ptr=c_void_p(906965664)),83.0
1764784245.0087101,Actuator(ptr=c_void_p(906965664)),83.0
1764784247.0054855,Actuator(ptr=c_void_p(906965664)),83.0
1764784249.0074732,Actuator(ptr=c_void_p(906965664)),83.0
1764784251.006297,Actuator(ptr=c_void_p(906965664)),83.0
1764784253.0069406,Actuator(ptr=c_void_p(906965664)),83.0
1764784255.007722,Actuator(ptr=c_void_p(906965664)),83.0
1764784257.006942,Actuator(ptr=c_void_p(906965664)),83.0
1764784259.0082836,Actuator(ptr=c_void_p(906965664)),83.0
1764784261.006252,Actuator(ptr=c_void_p(906965664)),83.0
1764784263.0095327,Actuator(ptr=c_void_p(906965664)),83.0
1764784265.0070755,Actuator(ptr=c_void_p(906965664)),83.0
1764784267.006117,Actuator(ptr=c_void_p(906965664)),83.0
1764784269.0068378,Actuator(ptr=c_void_p(906965664)),83.0
1764784271.0080206,Actuator(ptr=c_void_p(906965664)),83.0
1764784273.0074716,Actuator(ptr=c_void_p(906965664)),83.0
1764784275.0073862,Actuator(ptr=c_void_p(906965664)),83.0
1764784277.0074208,Actuator(ptr=c_void_p(906965664)),83.0
1764784279.0079172,Actuator(ptr=c_void_p(906965664)),83.0
1764784281.006834,Actuator(ptr=c_void_p(906965664)),83.0
1764784283.007737,Actuator(ptr=c_void_p(906965664)),83.0
1764784285.0078597,Actuator(ptr=c_void_p(906965664)),83.0
1764784287.007884,Actuator(ptr=c_void_p(906965664)),83.0
1764784289.0081246,Actuator(ptr=c_void_p(906965664)),83.0
1764784291.00852,Actuator(ptr=c_void_p(906965664)),83.0
1764784293.0090804,Actuator(ptr=c_void_p(906965664)),83.0
1764784295.0085664,Actuator(ptr=c_void_p(906965664)),83.0
1764784297.008452,Actuator(ptr=c_void_p(906965664)),83.0
