time,actuator,value
1777866925.7356708,Actuator(ptr=c_void_p(895882192)),89.0
1777866927.7368295,Actuator(ptr=c_void_p(895882192)),89.0
1777866929.7364821,Actuator(ptr=c_void_p(895882192)),89.0
1777866931.7358146,Actuator(ptr=c_void_p(895882192)),89.0
1777866933.736346,Actuator(ptr=c_void_p(895882192)),89.0
1777866935.7401628,Actuator(ptr=c_void_p(895882192)),89.0
1777866937.7362938,Actuator(ptr=c_void_p(895882192)),89.0
1777866939.7362278,Actuator(ptr=c_void_p(895882192)),89.0
1777866941.7390845,Actuator(ptr=c_void_p(895882192)),89.0
1777866943.7358549,Actuator(ptr=c_void_p(895882192)),89.0
1777866945.7363381,Actuator(ptr=c_void_p(895882192)),89.0
1777866947.7394826,Actuator(ptr=c_void_p(895882192)),89.0
1777866949.7380762,Actuator(ptr=c_void_p(895882192)),89.0
1777866951.73572,Actuator(ptr=c_void_p(895882192)),89.0
1777866953.7364674,Actuator(ptr=c_void_p(895882192)),89.0
1777866955.7366104,Actuator(ptr=c_void_p(895882192)),89.0
1777866957.7356813,Actuator(ptr=c_void_p(895882192)),89.0
1777866959.7408488,Actuator(ptr=c_void_p(895882192)),89.0
1777866961.7369103,Actuator(ptr=c_void_p(895882192)),89.0
1777866963.7413242,Actuator(ptr=c_void_p(895882192)),89.0
1777866965.7358804,Actuator(ptr=c_void_p(895882192)),89.0
1777866967.7363656,Actuator(ptr=c_void_p(895882192)),89.0
1777866969.7361634,Actuator(ptr=c_void_p(895882192)),89.0
1777866971.739484,Actuator(ptr=c_void_p(895882192)),89.0
1777866973.7370327,Actuator(ptr=c_void_p(895882192)),89.0
1777866975.7372673,Actuator(ptr=c_void_p(895882192)),89.0
