time,actuator,value
1736444293.37982,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.4799562,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.580094,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.6802275,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.780362,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.8804977,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444293.9807608,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.0810006,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.1811364,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.2812736,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.3814101,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.4815428,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.581682,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.6818178,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.7819586,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.8820946,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444294.982234,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.082372,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.1825106,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.2826457,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.3827822,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.4829195,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.5830536,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.6832263,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.7833624,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.8836184,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444295.983843,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.0839815,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.1841185,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.2842593,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.384393,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.484533,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.5846703,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.6848102,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.7849474,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.8850875,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444296.9852543,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.0853913,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.1856709,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.2858841,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.3861554,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.4863937,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.5865328,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.6866708,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.7868109,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.8869495,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444297.9870872,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.0873551,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.1875796,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.28768,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.387814,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.4880757,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.5882626,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.6885397,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.7887683,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.8889086,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444298.9890447,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.0893083,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.189561,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.2898278,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.390084,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.4903564,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.5906,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.690875,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.7910974,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.89138,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444299.9915745,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.091744,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.1918786,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.2920167,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.3923016,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.49254,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.5926797,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.6928155,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.7929542,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.8930883,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444300.9932275,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.0933611,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.193498,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.2936373,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.3937762,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.4939163,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.594051,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.6941905,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.7943287,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.8946185,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444301.9947612,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.0949008,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.1950366,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.2951775,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.3953128,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.495448,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.5955827,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.695681,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.7958205,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.8959532,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444302.9960868,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.0962229,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.1963603,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.2964945,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.3966336,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.496768,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.5969024,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.6970873,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.7972305,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.8973725,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444303.9975142,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.097653,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.1977906,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.2980494,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.3982835,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.4984875,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.5986226,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.6987617,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.7989008,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.8990388,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444304.999173,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.0993078,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.1994426,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.2995827,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.3996773,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.499808,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.5999408,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.7000759,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.800215,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444305.9004767,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.000614,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.1007507,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.2009528,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.3011947,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.4013336,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.5014746,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.6016169,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.7017577,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.801903,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444306.902047,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.002191,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.1023347,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.2024815,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.302627,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.4027689,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.502922,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.6030629,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.7032077,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.8033464,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444307.9034858,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.0036316,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.1036785,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.2038217,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.3039668,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.404104,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.5042431,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.6043854,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.7046852,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.8049226,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444308.9050732,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.0052173,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.105363,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.205585,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.305729,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.405991,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.5062377,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.6063802,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.706523,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.8066673,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444309.9068105,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.0069547,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.1072562,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.2074876,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.307772,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.4080176,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.5081582,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.608298,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.70844,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.8085806,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444310.9087229,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.008869,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.1090107,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.2091513,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.3094256,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.4096708,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.5099509,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.6101906,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.710338,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.8104799,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444311.910625,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.0107694,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.1110544,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.211264,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.311443,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.4115832,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.5116804,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.6118221,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.7119653,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.8122356,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444312.9124644,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.0126073,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.1127503,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.2128954,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.313038,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.4131794,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.5134552,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.6136932,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.7139356,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.8141828,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444313.9143252,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.014473,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.1147454,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.2149546,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.3152137,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.4154582,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.5156047,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.6156855,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.715828,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.8159704,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444314.9161158,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.0163682,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.1165154,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.2166605,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.3168023,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.416947,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.5170884,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.6172369,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.7173793,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.8175213,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444315.9177837,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.0180218,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.118281,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.2185166,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.3187134,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.4188583,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.5191271,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.6192977,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.7194529,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.8195987,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444316.919681,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.019918,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.1201603,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.2203064,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.3204465,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.420587,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.520749,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.6208892,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.7210326,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.8211708,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444317.9213142,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.0215967,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.1218307,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.2219791,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.3221242,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.422265,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.5224051,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.6226814,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.7229006,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.8230448,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444318.9233158,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.023536,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.1236854,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.223828,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.3239727,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.4241223,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.5242684,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.6245422,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.7247663,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.824911,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444319.9250555,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.0251973,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.1254866,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.2256362,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.3257911,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.425942,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.5260882,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.6262312,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.7263775,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.82653,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444320.9266875,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.026848,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.12699,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.2273057,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.3275552,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.4276807,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.5278232,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.6279647,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.7281027,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.8282511,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444321.9284053,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.0285528,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.1286988,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.229001,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.3292596,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.4294043,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.5295477,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.6296933,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.7299736,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.8302054,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444322.9303594,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.030506,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.1306493,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.2309363,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.331205,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.431351,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.53149,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.6316307,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.731785,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.8320396,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444323.932197,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444324.032346,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444324.1324916,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444324.2327905,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444324.332954,Actuator(ptr=c_void_p(94095565180000)),153.0
1736444324.4330962,Actuator(ptr=c_void_p(94095565180000)),153.0
