time,actuator,value
1764793043.0530922,Actuator(ptr=c_void_p(463085232)),83.0
1764793045.054608,Actuator(ptr=c_void_p(463085232)),83.0
1764793047.0565643,Actuator(ptr=c_void_p(463085232)),83.0
1764793049.0531776,Actuator(ptr=c_void_p(463085232)),83.0
1764793051.0536985,Actuator(ptr=c_void_p(463085232)),83.0
1764793053.0528255,Actuator(ptr=c_void_p(463085232)),83.0
1764793055.053101,Actuator(ptr=c_void_p(463085232)),83.0
1764793057.0538342,Actuator(ptr=c_void_p(463085232)),83.0
1764793059.0528455,Actuator(ptr=c_void_p(463085232)),83.0
1764793061.0530608,Actuator(ptr=c_void_p(463085232)),83.0
1764793063.053665,Actuator(ptr=c_void_p(463085232)),83.0
1764793065.056103,Actuator(ptr=c_void_p(463085232)),83.0
1764793067.05473,Actuator(ptr=c_void_p(463085232)),83.0
1764793069.0547683,Actuator(ptr=c_void_p(463085232)),83.0
1764793071.0543468,Actuator(ptr=c_void_p(463085232)),83.0
1764793073.063574,Actuator(ptr=c_void_p(463085232)),83.0
1764793075.0544841,Actuator(ptr=c_void_p(463085232)),83.0
1764793077.0546572,Actuator(ptr=c_void_p(463085232)),83.0
1764793079.0567656,Actuator(ptr=c_void_p(463085232)),83.0
1764793081.0542085,Actuator(ptr=c_void_p(463085232)),83.0
1764793083.0537946,Actuator(ptr=c_void_p(463085232)),83.0
1764793085.0539503,Actuator(ptr=c_void_p(463085232)),83.0
1764793087.0551212,Actuator(ptr=c_void_p(463085232)),83.0
1764793089.0543823,Actuator(ptr=c_void_p(463085232)),83.0
1764793091.0545387,Actuator(ptr=c_void_p(463085232)),83.0
1764793093.0540056,Actuator(ptr=c_void_p(463085232)),83.0
1764793095.0549757,Actuator(ptr=c_void_p(463085232)),83.0
1764793097.0542457,Actuator(ptr=c_void_p(463085232)),83.0
1764793099.0543213,Actuator(ptr=c_void_p(463085232)),83.0
1764793101.053822,Actuator(ptr=c_void_p(463085232)),83.0
1764793103.0545394,Actuator(ptr=c_void_p(463085232)),83.0
1764793105.0544372,Actuator(ptr=c_void_p(463085232)),83.0
1764793107.05394,Actuator(ptr=c_void_p(463085232)),83.0
1764793109.0539093,Actuator(ptr=c_void_p(463085232)),83.0
1764793111.053797,Actuator(ptr=c_void_p(463085232)),83.0
1764793113.0547595,Actuator(ptr=c_void_p(463085232)),83.0
1764793115.0538967,Actuator(ptr=c_void_p(463085232)),83.0
1764793117.0544636,Actuator(ptr=c_void_p(463085232)),83.0
1764793119.0573354,Actuator(ptr=c_void_p(463085232)),83.0
1764793121.0535262,Actuator(ptr=c_void_p(463085232)),83.0
1764793123.055927,Actuator(ptr=c_void_p(463085232)),83.0
1764793125.0550618,Actuator(ptr=c_void_p(463085232)),83.0
1764793127.053912,Actuator(ptr=c_void_p(463085232)),83.0
1764793129.0544982,Actuator(ptr=c_void_p(463085232)),83.0
1764793131.0541837,Actuator(ptr=c_void_p(463085232)),83.0
1764793133.053928,Actuator(ptr=c_void_p(463085232)),83.0
1764793135.0545025,Actuator(ptr=c_void_p(463085232)),83.0
1764793137.0546696,Actuator(ptr=c_void_p(463085232)),83.0
1764793139.055005,Actuator(ptr=c_void_p(463085232)),83.0
1764793141.054676,Actuator(ptr=c_void_p(463085232)),83.0
1764793143.0547874,Actuator(ptr=c_void_p(463085232)),83.0
1764793145.0541303,Actuator(ptr=c_void_p(463085232)),83.0
1764793147.0538595,Actuator(ptr=c_void_p(463085232)),83.0
1764793149.0549152,Actuator(ptr=c_void_p(463085232)),83.0
1764793151.0548902,Actuator(ptr=c_void_p(463085232)),83.0
1764793153.054715,Actuator(ptr=c_void_p(463085232)),83.0
1764793155.0538769,Actuator(ptr=c_void_p(463085232)),83.0
1764793157.0543454,Actuator(ptr=c_void_p(463085232)),83.0
1764793159.054491,Actuator(ptr=c_void_p(463085232)),83.0
1764793161.0567906,Actuator(ptr=c_void_p(463085232)),83.0
1764793163.0548527,Actuator(ptr=c_void_p(463085232)),83.0
1764793165.054461,Actuator(ptr=c_void_p(463085232)),83.0
1764793167.0554838,Actuator(ptr=c_void_p(463085232)),83.0
1764793169.0545843,Actuator(ptr=c_void_p(463085232)),83.0
1764793171.0540762,Actuator(ptr=c_void_p(463085232)),83.0
