time,actuator,value
1771237543.7359488,Actuator(ptr=c_void_p(496647152)),78.0
1771237545.7359986,Actuator(ptr=c_void_p(496647152)),78.0
1771237547.7365825,Actuator(ptr=c_void_p(496647152)),78.0
1771237549.7359476,Actuator(ptr=c_void_p(496647152)),78.0
1771237551.73966,Actuator(ptr=c_void_p(496647152)),78.0
1771237553.7379375,Actuator(ptr=c_void_p(496647152)),78.0
1771237555.7367468,Actuator(ptr=c_void_p(496647152)),78.0
1771237557.7357035,Actuator(ptr=c_void_p(496647152)),78.0
1771237559.735918,Actuator(ptr=c_void_p(496647152)),78.0
1771237561.735992,Actuator(ptr=c_void_p(496647152)),78.0
1771237563.738627,Actuator(ptr=c_void_p(496647152)),78.0
1771237565.7394423,Actuator(ptr=c_void_p(496647152)),78.0
1771237567.7378337,Actuator(ptr=c_void_p(496647152)),78.0
1771237569.7373998,Actuator(ptr=c_void_p(496647152)),78.0
1771237571.7354548,Actuator(ptr=c_void_p(496647152)),78.0
1771237573.7371867,Actuator(ptr=c_void_p(496647152)),78.0
1771237575.735753,Actuator(ptr=c_void_p(496647152)),78.0
1771237577.7357807,Actuator(ptr=c_void_p(496647152)),78.0
1771237579.7364569,Actuator(ptr=c_void_p(496647152)),78.0
1771237581.7355013,Actuator(ptr=c_void_p(496647152)),78.0
1771237583.7354252,Actuator(ptr=c_void_p(496647152)),78.0
1771237585.7360973,Actuator(ptr=c_void_p(496647152)),78.0
1771237587.7360113,Actuator(ptr=c_void_p(496647152)),78.0
1771237589.737476,Actuator(ptr=c_void_p(496647152)),78.0
1771237591.7402174,Actuator(ptr=c_void_p(496647152)),78.0
1771237593.7357836,Actuator(ptr=c_void_p(496647152)),78.0
1771237595.7360754,Actuator(ptr=c_void_p(496647152)),78.0
1771237597.7360094,Actuator(ptr=c_void_p(496647152)),78.0
1771237599.735566,Actuator(ptr=c_void_p(496647152)),78.0
1771237601.7353806,Actuator(ptr=c_void_p(496647152)),78.0
1771237603.7358503,Actuator(ptr=c_void_p(496647152)),78.0
1771237605.735287,Actuator(ptr=c_void_p(496647152)),78.0
1771237607.73608,Actuator(ptr=c_void_p(496647152)),78.0
1771237609.7356074,Actuator(ptr=c_void_p(496647152)),78.0
1771237611.737174,Actuator(ptr=c_void_p(496647152)),78.0
1771237613.7359757,Actuator(ptr=c_void_p(496647152)),78.0
1771237615.736004,Actuator(ptr=c_void_p(496647152)),78.0
1771237617.7398903,Actuator(ptr=c_void_p(496647152)),78.0
1771237619.7360728,Actuator(ptr=c_void_p(496647152)),78.0
1771237621.7360542,Actuator(ptr=c_void_p(496647152)),78.0
1771237623.735847,Actuator(ptr=c_void_p(496647152)),78.0
1771237625.7394738,Actuator(ptr=c_void_p(496647152)),78.0
1771237627.736342,Actuator(ptr=c_void_p(496647152)),78.0
1771237629.736022,Actuator(ptr=c_void_p(496647152)),78.0
1771237631.735816,Actuator(ptr=c_void_p(496647152)),78.0
1771237633.736234,Actuator(ptr=c_void_p(496647152)),78.0
1771237635.7372704,Actuator(ptr=c_void_p(496647152)),78.0
1771237637.7357483,Actuator(ptr=c_void_p(496647152)),78.0
1771237639.737202,Actuator(ptr=c_void_p(496647152)),78.0
1771237641.7360532,Actuator(ptr=c_void_p(496647152)),78.0
1771237643.7362885,Actuator(ptr=c_void_p(496647152)),78.0
1771237645.736904,Actuator(ptr=c_void_p(496647152)),78.0
1771237647.7355945,Actuator(ptr=c_void_p(496647152)),78.0
1771237649.7395184,Actuator(ptr=c_void_p(496647152)),78.0
1771237651.737076,Actuator(ptr=c_void_p(496647152)),78.0
1771237653.7354934,Actuator(ptr=c_void_p(496647152)),78.0
1771237655.7424893,Actuator(ptr=c_void_p(496647152)),78.0
1771237657.7355204,Actuator(ptr=c_void_p(496647152)),78.0
1771237659.7358508,Actuator(ptr=c_void_p(496647152)),78.0
1771237661.7361374,Actuator(ptr=c_void_p(496647152)),78.0
1771237663.7359283,Actuator(ptr=c_void_p(496647152)),78.0
1771237665.7388928,Actuator(ptr=c_void_p(496647152)),78.0
1771237667.73575,Actuator(ptr=c_void_p(496647152)),78.0
1771237669.7356782,Actuator(ptr=c_void_p(496647152)),78.0
1771237671.7360232,Actuator(ptr=c_void_p(496647152)),78.0
1771237673.7358003,Actuator(ptr=c_void_p(496647152)),78.0
1771237675.7356865,Actuator(ptr=c_void_p(496647152)),78.0
1771237677.7366788,Actuator(ptr=c_void_p(496647152)),78.0
1771237679.7355459,Actuator(ptr=c_void_p(496647152)),78.0
1771237681.7358892,Actuator(ptr=c_void_p(496647152)),78.0
1771237683.7358482,Actuator(ptr=c_void_p(496647152)),78.0
1771237685.7356024,Actuator(ptr=c_void_p(496647152)),78.0
1771237687.7357523,Actuator(ptr=c_void_p(496647152)),78.0
1771237689.7368271,Actuator(ptr=c_void_p(496647152)),78.0
1771237691.7382276,Actuator(ptr=c_void_p(496647152)),78.0
1771237693.73562,Actuator(ptr=c_void_p(496647152)),78.0
1771237695.7355342,Actuator(ptr=c_void_p(496647152)),78.0
1771237697.740934,Actuator(ptr=c_void_p(496647152)),78.0
1771237699.7356963,Actuator(ptr=c_void_p(496647152)),78.0
1771237701.7359076,Actuator(ptr=c_void_p(496647152)),78.0
1771237703.7370317,Actuator(ptr=c_void_p(496647152)),78.0
1771237705.735792,Actuator(ptr=c_void_p(496647152)),78.0
1771237707.737643,Actuator(ptr=c_void_p(496647152)),78.0
