time,actuator,value
1770067789.770411,Actuator(ptr=c_void_p(730396928)),112.0
1770067791.791417,Actuator(ptr=c_void_p(730396928)),112.0
1770067793.8125844,Actuator(ptr=c_void_p(730396928)),112.0
1770067795.8365674,Actuator(ptr=c_void_p(730396928)),112.0
1770067797.8540215,Actuator(ptr=c_void_p(730396928)),112.0
1770067799.872654,Actuator(ptr=c_void_p(730396928)),112.0
1770067801.889206,Actuator(ptr=c_void_p(730396928)),112.0
1770067803.9056532,Actuator(ptr=c_void_p(730396928)),112.0
1770067805.9260845,Actuator(ptr=c_void_p(730396928)),112.0
1770067807.9456947,Actuator(ptr=c_void_p(730396928)),112.0
1770067809.9706898,Actuator(ptr=c_void_p(730396928)),112.0
1770067811.9817703,Actuator(ptr=c_void_p(730396928)),112.0
1770067814.0084643,Actuator(ptr=c_void_p(730396928)),112.0
1770067816.0222912,Actuator(ptr=c_void_p(730396928)),112.0
1770067818.0435345,Actuator(ptr=c_void_p(730396928)),112.0
1770067820.0629187,Actuator(ptr=c_void_p(730396928)),112.0
1770067822.0847373,Actuator(ptr=c_void_p(730396928)),112.0
1770067824.105495,Actuator(ptr=c_void_p(730396928)),112.0
1770067826.1224344,Actuator(ptr=c_void_p(730396928)),112.0
1770067828.1407065,Actuator(ptr=c_void_p(730396928)),112.0
1770067830.168284,Actuator(ptr=c_void_p(730396928)),112.0
1770067832.190931,Actuator(ptr=c_void_p(730396928)),112.0
1770067834.213687,Actuator(ptr=c_void_p(730396928)),112.0
1770067836.2314563,Actuator(ptr=c_void_p(730396928)),112.0
1770067838.2533782,Actuator(ptr=c_void_p(730396928)),112.0
