time,actuator,value
1771079734.1712868,Actuator(ptr=c_void_p(199588880)),78.0
1771079736.174949,Actuator(ptr=c_void_p(199588880)),78.0
1771079738.1698947,Actuator(ptr=c_void_p(199588880)),78.0
1771079740.1694794,Actuator(ptr=c_void_p(199588880)),78.0
1771079742.1791034,Actuator(ptr=c_void_p(199588880)),78.0
1771079744.1693873,Actuator(ptr=c_void_p(199588880)),78.0
1771079746.1700015,Actuator(ptr=c_void_p(199588880)),78.0
1771079748.170472,Actuator(ptr=c_void_p(199588880)),78.0
1771079750.1704812,Actuator(ptr=c_void_p(199588880)),78.0
1771079752.1709602,Actuator(ptr=c_void_p(199588880)),78.0
1771079754.1711001,Actuator(ptr=c_void_p(199588880)),78.0
1771079756.1695096,Actuator(ptr=c_void_p(199588880)),78.0
1771079758.1709857,Actuator(ptr=c_void_p(199588880)),78.0
1771079760.1703577,Actuator(ptr=c_void_p(199588880)),78.0
1771079762.1717148,Actuator(ptr=c_void_p(199588880)),78.0
1771079764.1701071,Actuator(ptr=c_void_p(199588880)),78.0
1771079766.1716077,Actuator(ptr=c_void_p(199588880)),78.0
1771079768.1721678,Actuator(ptr=c_void_p(199588880)),78.0
1771079770.1704063,Actuator(ptr=c_void_p(199588880)),78.0
1771079772.1701646,Actuator(ptr=c_void_p(199588880)),78.0
1771079774.1721282,Actuator(ptr=c_void_p(199588880)),78.0
1771079776.1707482,Actuator(ptr=c_void_p(199588880)),78.0
1771079778.179941,Actuator(ptr=c_void_p(199588880)),78.0
1771079780.1725903,Actuator(ptr=c_void_p(199588880)),78.0
1771079782.1790364,Actuator(ptr=c_void_p(199588880)),78.0
1771079784.1704874,Actuator(ptr=c_void_p(199588880)),78.0
1771079786.1717129,Actuator(ptr=c_void_p(199588880)),78.0
1771079788.1715827,Actuator(ptr=c_void_p(199588880)),78.0
1771079790.1680965,Actuator(ptr=c_void_p(199588880)),78.0
1771079792.1712592,Actuator(ptr=c_void_p(199588880)),78.0
1771079794.1718116,Actuator(ptr=c_void_p(199588880)),78.0
1771079796.1719964,Actuator(ptr=c_void_p(199588880)),78.0
1771079798.171079,Actuator(ptr=c_void_p(199588880)),78.0
1771079800.1711771,Actuator(ptr=c_void_p(199588880)),78.0
1771079802.1709564,Actuator(ptr=c_void_p(199588880)),78.0
1771079804.171294,Actuator(ptr=c_void_p(199588880)),78.0
1771079806.1642947,Actuator(ptr=c_void_p(199588880)),78.0
