time,actuator,value
1771040770.958463,Actuator(ptr=c_void_p(658820672)),78.0
1771040772.9590867,Actuator(ptr=c_void_p(658820672)),78.0
1771040774.9600933,Actuator(ptr=c_void_p(658820672)),78.0
1771040776.959822,Actuator(ptr=c_void_p(658820672)),78.0
1771040778.9606268,Actuator(ptr=c_void_p(658820672)),78.0
1771040780.9610074,Actuator(ptr=c_void_p(658820672)),78.0
1771040782.9607143,Actuator(ptr=c_void_p(658820672)),78.0
1771040784.959742,Actuator(ptr=c_void_p(658820672)),78.0
1771040786.9624252,Actuator(ptr=c_void_p(658820672)),78.0
1771040788.9599702,Actuator(ptr=c_void_p(658820672)),78.0
1771040790.960426,Actuator(ptr=c_void_p(658820672)),78.0
1771040792.9604056,Actuator(ptr=c_void_p(658820672)),78.0
1771040794.960561,Actuator(ptr=c_void_p(658820672)),78.0
1771040796.9610157,Actuator(ptr=c_void_p(658820672)),78.0
1771040798.9608524,Actuator(ptr=c_void_p(658820672)),78.0
1771040800.9564183,Actuator(ptr=c_void_p(658820672)),78.0
1771040802.9624112,Actuator(ptr=c_void_p(658820672)),78.0
1771040804.9611423,Actuator(ptr=c_void_p(658820672)),78.0
1771040806.960442,Actuator(ptr=c_void_p(658820672)),78.0
1771040808.961045,Actuator(ptr=c_void_p(658820672)),78.0
1771040810.9616742,Actuator(ptr=c_void_p(658820672)),78.0
1771040812.9603298,Actuator(ptr=c_void_p(658820672)),78.0
1771040814.9597602,Actuator(ptr=c_void_p(658820672)),78.0
1771040816.9620912,Actuator(ptr=c_void_p(658820672)),78.0
1771040818.9612367,Actuator(ptr=c_void_p(658820672)),78.0
1771040820.9599779,Actuator(ptr=c_void_p(658820672)),78.0
1771040822.9594646,Actuator(ptr=c_void_p(658820672)),78.0
1771040824.962048,Actuator(ptr=c_void_p(658820672)),78.0
1771040826.9612455,Actuator(ptr=c_void_p(658820672)),78.0
1771040828.9605536,Actuator(ptr=c_void_p(658820672)),78.0
1771040830.961131,Actuator(ptr=c_void_p(658820672)),78.0
1771040832.9614513,Actuator(ptr=c_void_p(658820672)),78.0
1771040834.9600837,Actuator(ptr=c_void_p(658820672)),78.0
1771040836.961224,Actuator(ptr=c_void_p(658820672)),78.0
1771040838.9627843,Actuator(ptr=c_void_p(658820672)),78.0
1771040840.9612083,Actuator(ptr=c_void_p(658820672)),78.0
1771040842.9593275,Actuator(ptr=c_void_p(658820672)),78.0
1771040844.9613569,Actuator(ptr=c_void_p(658820672)),78.0
1771040846.9627998,Actuator(ptr=c_void_p(658820672)),78.0
1771040848.959712,Actuator(ptr=c_void_p(658820672)),78.0
1771040850.960743,Actuator(ptr=c_void_p(658820672)),78.0
1771040852.9611626,Actuator(ptr=c_void_p(658820672)),78.0
1771040854.961152,Actuator(ptr=c_void_p(658820672)),78.0
1771040856.96094,Actuator(ptr=c_void_p(658820672)),78.0
1771040858.9609194,Actuator(ptr=c_void_p(658820672)),78.0
1771040860.961191,Actuator(ptr=c_void_p(658820672)),78.0
1771040862.9622834,Actuator(ptr=c_void_p(658820672)),78.0
1771040864.9607875,Actuator(ptr=c_void_p(658820672)),78.0
1771040866.9602025,Actuator(ptr=c_void_p(658820672)),78.0
1771040868.961392,Actuator(ptr=c_void_p(658820672)),78.0
1771040870.9608927,Actuator(ptr=c_void_p(658820672)),78.0
1771040872.9597254,Actuator(ptr=c_void_p(658820672)),78.0
1771040874.9607546,Actuator(ptr=c_void_p(658820672)),78.0
1771040876.9596193,Actuator(ptr=c_void_p(658820672)),78.0
1771040878.9605255,Actuator(ptr=c_void_p(658820672)),78.0
1771040880.9590402,Actuator(ptr=c_void_p(658820672)),78.0
1771040882.961087,Actuator(ptr=c_void_p(658820672)),78.0
1771040884.9597166,Actuator(ptr=c_void_p(658820672)),78.0
1771040886.9606977,Actuator(ptr=c_void_p(658820672)),78.0
1771040888.9596717,Actuator(ptr=c_void_p(658820672)),78.0
1771040890.9591923,Actuator(ptr=c_void_p(658820672)),78.0
1771040892.9589398,Actuator(ptr=c_void_p(658820672)),78.0
1771040894.9598143,Actuator(ptr=c_void_p(658820672)),78.0
1771040896.9602637,Actuator(ptr=c_void_p(658820672)),78.0
1771040898.9600902,Actuator(ptr=c_void_p(658820672)),78.0
1771040900.9600816,Actuator(ptr=c_void_p(658820672)),78.0
1771040902.960592,Actuator(ptr=c_void_p(658820672)),78.0
1771040904.9595118,Actuator(ptr=c_void_p(658820672)),78.0
