time,actuator,value
1764948422.226522,Actuator(ptr=c_void_p(720049808)),136.0
1764948424.2266233,Actuator(ptr=c_void_p(720049808)),136.0
1764948426.2261713,Actuator(ptr=c_void_p(720049808)),136.0
1764948428.2267342,Actuator(ptr=c_void_p(720049808)),136.0
1764948430.2265887,Actuator(ptr=c_void_p(720049808)),136.0
1764948432.2276468,Actuator(ptr=c_void_p(720049808)),136.0
1764948434.2269962,Actuator(ptr=c_void_p(720049808)),136.0
1764948436.2268834,Actuator(ptr=c_void_p(720049808)),136.0
1764948438.2270205,Actuator(ptr=c_void_p(720049808)),136.0
1764948440.2262797,Actuator(ptr=c_void_p(720049808)),136.0
1764948442.2266214,Actuator(ptr=c_void_p(720049808)),136.0
1764948444.2266653,Actuator(ptr=c_void_p(720049808)),136.0
1764948446.22676,Actuator(ptr=c_void_p(720049808)),136.0
1764948448.2268853,Actuator(ptr=c_void_p(720049808)),136.0
1764948450.2266934,Actuator(ptr=c_void_p(720049808)),136.0
1764948452.2275333,Actuator(ptr=c_void_p(720049808)),136.0
1764948454.227429,Actuator(ptr=c_void_p(720049808)),136.0
1764948456.2267945,Actuator(ptr=c_void_p(720049808)),136.0
1764948458.226775,Actuator(ptr=c_void_p(720049808)),136.0
1764948460.226722,Actuator(ptr=c_void_p(720049808)),136.0
1764948462.226366,Actuator(ptr=c_void_p(720049808)),136.0
1764948464.2273257,Actuator(ptr=c_void_p(720049808)),136.0
1764948466.227381,Actuator(ptr=c_void_p(720049808)),136.0
1764948468.2273674,Actuator(ptr=c_void_p(720049808)),136.0
1764948470.227456,Actuator(ptr=c_void_p(720049808)),136.0
1764948472.2268984,Actuator(ptr=c_void_p(720049808)),136.0
1764948474.2289367,Actuator(ptr=c_void_p(720049808)),136.0
1764948476.2264776,Actuator(ptr=c_void_p(720049808)),136.0
1764948478.2269342,Actuator(ptr=c_void_p(720049808)),136.0
1764948480.2277172,Actuator(ptr=c_void_p(720049808)),136.0
1764948482.2266634,Actuator(ptr=c_void_p(720049808)),136.0
1764948484.2267287,Actuator(ptr=c_void_p(720049808)),136.0
1764948486.226683,Actuator(ptr=c_void_p(720049808)),136.0
1764948488.2273324,Actuator(ptr=c_void_p(720049808)),136.0
1764948490.2268183,Actuator(ptr=c_void_p(720049808)),136.0
1764948492.2269168,Actuator(ptr=c_void_p(720049808)),136.0
1764948494.2268145,Actuator(ptr=c_void_p(720049808)),136.0
1764948496.226613,Actuator(ptr=c_void_p(720049808)),136.0
1764948498.226725,Actuator(ptr=c_void_p(720049808)),136.0
1764948500.226778,Actuator(ptr=c_void_p(720049808)),136.0
1764948502.2269456,Actuator(ptr=c_void_p(720049808)),136.0
1764948504.2268958,Actuator(ptr=c_void_p(720049808)),136.0
1764948506.2272992,Actuator(ptr=c_void_p(720049808)),136.0
1764948508.2268434,Actuator(ptr=c_void_p(720049808)),136.0
1764948510.227178,Actuator(ptr=c_void_p(720049808)),136.0
1764948512.2271945,Actuator(ptr=c_void_p(720049808)),136.0
1764948514.2265072,Actuator(ptr=c_void_p(720049808)),136.0
1764948516.2267148,Actuator(ptr=c_void_p(720049808)),136.0
1764948518.2269967,Actuator(ptr=c_void_p(720049808)),136.0
1764948520.2268105,Actuator(ptr=c_void_p(720049808)),136.0
1764948522.2266426,Actuator(ptr=c_void_p(720049808)),136.0
1764948524.2269204,Actuator(ptr=c_void_p(720049808)),136.0
1764948526.2261283,Actuator(ptr=c_void_p(720049808)),136.0
1764948528.2266965,Actuator(ptr=c_void_p(720049808)),136.0
1764948530.2269325,Actuator(ptr=c_void_p(720049808)),136.0
1764948532.2269888,Actuator(ptr=c_void_p(720049808)),136.0
1764948534.2266514,Actuator(ptr=c_void_p(720049808)),136.0
1764948536.226888,Actuator(ptr=c_void_p(720049808)),136.0
1764948538.227017,Actuator(ptr=c_void_p(720049808)),136.0
