1762810481.7589138,4,2900000000.0
1762810481.7589138,5,3000000000.0
1762810481.7589138,6,2900000000.0
1762810481.7589138,7,3000000000.0
1762810481.7589138,8,2900000000.0
1762810481.7589138,9,3000000000.0
1762810481.7589138,0,2900000000.0
1762810481.7589138,1,3000000000.0
1762810481.7589138,2,2900000000.0
1762810481.7589138,3,3100000000.0
1762810481.7589138,4,2900000000.0
1762810481.7589138,5,3100000000.0
1762810481.7589138,6,2900000000.0
1762810481.7589138,7,3100000000.0
1762810481.7589138,8,2900000000.0
1762810481.7589138,9,3100000000.0
1762810481.7589138,0,2900000000.0
1762810481.7589138,1,3100000000.0
1762810481.7589138,2,2900000000.0
1762810481.7589138,3,3100000000.0
1762810481.7589138,4,2900000000.0
1762810481.7589138,5,3100000000.0
1762810481.7589138,6,2900000000.0
1762810481.7589138,7,3100000000.0
1762810481.7589138,8,2900000000.0
1762810481.7589138,9,3100000000.0
1762810481.7589138,0,2900000000.0
1762810481.7589138,1,3100000000.0
1762810481.7589138,2,2900000000.0
1762810481.7589138,3,3100000000.0
1762810481.7589138,4,3000000000.0
1762810481.7589138,5,3100000000.0
1762810481.7589138,6,3000000000.0
1762810481.7589138,7,3100000000.0
1762810481.7589138,8,3000000000.0
1762810481.7589138,9,3100000000.0
1762810481.7589138,0,3000000000.0
1762810481.7589138,1,3100000000.0
1762810481.7589138,2,3000000000.0
1762810481.7589138,3,3100000000.0
1762810481.7589138,4,3000000000.0
1762810481.7589138,5,3100000000.0
1762810481.7589138,6,3000000000.0
1762810481.7589138,7,3100000000.0
1762810481.7589138,8,3000000000.0
1762810481.7589138,9,3100000000.0
1762810481.7589138,0,3000000000.0
1762810481.7589138,1,3100000000.0
1762810481.7589138,2,3000000000.0
1762810481.7589138,3,3100000000.0
1762810481.7589138,4,3000000000.0
1762810481.7589138,5,3100000000.0
1762810482.7589204,0,2800000000.0
1762810482.7589204,1,3000000000.0
1762810482.7589204,2,2800000000.0
1762810482.7589204,3,3000000000.0
1762810482.7589204,4,2800000000.0
1762810482.7589204,5,3000000000.0
1762810482.7589204,6,2800000000.0
1762810482.7589204,7,3000000000.0
1762810482.7589204,8,2800000000.0
1762810482.7589204,9,3000000000.0
1762810482.7589204,0,2900000000.0
1762810482.7589204,1,3000000000.0
1762810482.7589204,2,2900000000.0
1762810482.7589204,3,3000000000.0
1762810482.7589204,4,2900000000.0
1762810482.7589204,5,3000000000.0
1762810482.7589204,6,2900000000.0
1762810482.7589204,7,3000000000.0
1762810482.7589204,8,2900000000.0
1762810482.7589204,9,3000000000.0
1762810482.7589204,0,2900000000.0
1762810482.7589204,1,3000000000.0
1762810482.7589204,2,2900000000.0
1762810482.7589204,3,3000000000.0
1762810482.7589204,4,2900000000.0
1762810482.7589204,5,3000000000.0
1762810482.7589204,6,2900000000.0
1762810482.7589204,7,3000000000.0
1762810482.7589204,8,2900000000.0
1762810482.7589204,9,3000000000.0
1762810482.7589204,0,2900000000.0
1762810482.7589204,1,3000000000.0
1762810482.7589204,2,2900000000.0
1762810482.7589204,3,3000000000.0
1762810482.7589204,4,2900000000.0
1762810482.7589204,5,3000000000.0
1762810482.7589204,6,2900000000.0
1762810482.7589204,7,3000000000.0
1762810482.7589204,8,2900000000.0
1762810482.7589204,9,3000000000.0
1762810482.7589204,0,2900000000.0
1762810482.7589204,1,3000000000.0
1762810482.7589204,2,2900000000.0
1762810482.7589204,3,3000000000.0
1762810482.7589204,4,2900000000.0
1762810482.7589204,5,3000000000.0
1762810482.7589204,6,2900000000.0
1762810482.7589204,7,3000000000.0
1762810482.7589204,8,2900000000.0
1762810482.7589204,9,3000000000.0
1762810482.7589204,0,2900000000.0
1762810482.7589204,1,3000000000.0
1762810482.7589204,2,3000000000.0
1762810482.7589204,3,3000000000.0
1762810482.7589204,4,3000000000.0
1762810482.7589204,5,3100000000.0
1762810482.7589204,6,3000000000.0
1762810482.7589204,7,3100000000.0
1762810482.7589204,8,3000000000.0
1762810482.7589204,9,3100000000.0
1762810482.7589204,0,3000000000.0
1762810482.7589204,1,3100000000.0
1762810482.7589204,2,3000000000.0
1762810482.7589204,3,3100000000.0
1762810482.7589204,4,3000000000.0
1762810482.7589204,5,3100000000.0
1762810482.7589204,6,3000000000.0
1762810482.7589204,7,3100000000.0
1762810482.7589204,8,3000000000.0
1762810482.7589204,9,3100000000.0
1762810482.7589204,0,3000000000.0
1762810482.7589204,1,3100000000.0
1762810482.7589204,2,3000000000.0
1762810482.7589204,3,3100000000.0
1762810482.7589204,4,3000000000.0
1762810482.7589204,5,3100000000.0
1762810482.7589204,6,3000000000.0
1762810482.7589204,7,3000000000.0
1762810482.7589204,8,3000000000.0
1762810482.7589204,9,3000000000.0
1762810482.7589204,0,2900000000.0
1762810482.7589204,1,3000000000.0
1762810482.7589204,2,2900000000.0
1762810482.7589204,3,3000000000.0
1762810482.7589204,4,2900000000.0
1762810482.7589204,5,3100000000.0
1762810482.7589204,6,2900000000.0
1762810482.7589204,7,3100000000.0
1762810482.7589204,8,3000000000.0
1762810482.7589204,9,3100000000.0
1762810482.7589204,0,3000000000.0
1762810482.7589204,1,3100000000.0
1762810482.7589204,2,3000000000.0
1762810482.7589204,3,3100000000.0
1762810482.7589204,4,3000000000.0
1762810482.7589204,5,3100000000.0
1762810483.758918,0,2900000000.0
1762810483.758918,1,3100000000.0
1762810483.758918,2,2900000000.0
1762810483.758918,3,3100000000.0
1762810483.758918,4,2900000000.0
1762810483.758918,5,3100000000.0
1762810483.758918,6,2900000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,2900000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,2900000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,2900000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,2900000000.0
1762810483.758918,5,2900000000.0
1762810483.758918,6,2900000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,2900000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,2900000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,2900000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,2900000000.0
1762810483.758918,5,2900000000.0
1762810483.758918,6,2900000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,2900000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,3000000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,3000000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,3000000000.0
1762810483.758918,5,2900000000.0
1762810483.758918,6,3000000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,3000000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,3000000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,3000000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,3000000000.0
1762810483.758918,5,2900000000.0
1762810483.758918,6,3000000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,3000000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,3000000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,3000000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,3000000000.0
1762810483.758918,5,2900000000.0
1762810483.758918,6,3000000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,3000000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,3000000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,3000000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,3000000000.0
1762810483.758918,5,2900000000.0
1762810483.758918,6,3100000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,3100000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,3100000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,3100000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,3100000000.0
1762810483.758918,5,2900000000.0
1762810483.758918,6,3100000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,3100000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,3100000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,3100000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,3100000000.0
1762810483.758918,5,2900000000.0
1762810483.758918,6,3100000000.0
1762810483.758918,7,2900000000.0
1762810483.758918,8,3100000000.0
1762810483.758918,9,2900000000.0
1762810483.758918,0,3100000000.0
1762810483.758918,1,2900000000.0
1762810483.758918,2,3100000000.0
1762810483.758918,3,2900000000.0
1762810483.758918,4,3100000000.0
1762810483.758918,5,2900000000.0
1762810484.758919,0,2800000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2800000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2800000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2800000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2800000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2800000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2800000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2800000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2800000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2800000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2800000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2800000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2800000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2800000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2800000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2800000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2800000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2800000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2800000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2800000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2800000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2800000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2800000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2800000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2800000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2800000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2800000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2800000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2800000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2800000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2800000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2800000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2800000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2800000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2800000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2800000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2800000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2900000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2900000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2900000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2900000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2900000000.0
1762810484.758919,3,2800000000.0
1762810484.758919,4,2900000000.0
1762810484.758919,5,2800000000.0
1762810484.758919,6,2900000000.0
1762810484.758919,7,2800000000.0
1762810484.758919,8,2900000000.0
1762810484.758919,9,2800000000.0
1762810484.758919,0,2900000000.0
1762810484.758919,1,2800000000.0
1762810484.758919,2,2900000000.0
1762810484.758919,3,2900000000.0
1762810484.758919,4,2900000000.0
1762810484.758919,5,3000000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,1000000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810485.7589073,6,3200000000.0
1762810485.7589073,7,3200000000.0
1762810485.7589073,8,3200000000.0
1762810485.7589073,9,3200000000.0
1762810485.7589073,0,3200000000.0
1762810485.7589073,1,3200000000.0
1762810485.7589073,2,3200000000.0
1762810485.7589073,3,3200000000.0
1762810485.7589073,4,3200000000.0
1762810485.7589073,5,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,1000000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,1000000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,1000000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,3200000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,3200000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,3200000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,3200000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,3200000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,2100000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,3200000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,3200000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,3200000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,3200000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,3200000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,3200000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,3200000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,3200000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,2100000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,3200000000.0
1762810486.7588608,6,3200000000.0
1762810486.7588608,7,3200000000.0
1762810486.7588608,8,3200000000.0
1762810486.7588608,9,3200000000.0
1762810486.7588608,0,3200000000.0
1762810486.7588608,1,3200000000.0
1762810486.7588608,2,3200000000.0
1762810486.7588608,3,3200000000.0
1762810486.7588608,4,3200000000.0
1762810486.7588608,5,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,1000000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810487.759439,6,3200000000.0
1762810487.759439,7,3200000000.0
1762810487.759439,8,3200000000.0
1762810487.759439,9,3200000000.0
1762810487.759439,0,3200000000.0
1762810487.759439,1,3200000000.0
1762810487.759439,2,3200000000.0
1762810487.759439,3,3200000000.0
1762810487.759439,4,3200000000.0
1762810487.759439,5,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810488.759438,6,3200000000.0
1762810488.759438,7,3200000000.0
1762810488.759438,8,3200000000.0
1762810488.759438,9,3200000000.0
1762810488.759438,0,3200000000.0
1762810488.759438,1,3200000000.0
1762810488.759438,2,3200000000.0
1762810488.759438,3,3200000000.0
1762810488.759438,4,3200000000.0
1762810488.759438,5,3200000000.0
1762810489.7599173,0,3000000000.0
1762810489.7599173,1,3100000000.0
1762810489.7599173,2,3000000000.0
1762810489.7599173,3,3100000000.0
1762810489.7599173,4,3000000000.0
1762810489.7599173,5,3100000000.0
1762810489.7599173,6,3000000000.0
1762810489.7599173,7,3100000000.0
1762810489.7599173,8,3000000000.0
1762810489.7599173,9,3100000000.0
1762810489.7599173,0,3000000000.0
1762810489.7599173,1,3100000000.0
1762810489.7599173,2,3000000000.0
1762810489.7599173,3,3200000000.0
1762810489.7599173,4,3000000000.0
1762810489.7599173,5,3200000000.0
1762810489.7599173,6,3000000000.0
1762810489.7599173,7,3200000000.0
1762810489.7599173,8,3000000000.0
1762810489.7599173,9,3100000000.0
1762810489.7599173,0,2900000000.0
1762810489.7599173,1,3100000000.0
1762810489.7599173,2,2900000000.0
1762810489.7599173,3,3100000000.0
1762810489.7599173,4,2900000000.0
1762810489.7599173,5,3100000000.0
1762810489.7599173,6,2900000000.0
1762810489.7599173,7,2900000000.0
1762810489.7599173,8,2900000000.0
1762810489.7599173,9,2900000000.0
1762810489.7599173,0,2900000000.0
1762810489.7599173,1,2900000000.0
1762810489.7599173,2,2900000000.0
1762810489.7599173,3,2900000000.0
1762810489.7599173,4,2900000000.0
1762810489.7599173,5,2900000000.0
1762810489.7599173,6,2900000000.0
1762810489.7599173,7,2900000000.0
1762810489.7599173,8,2900000000.0
1762810489.7599173,9,2900000000.0
1762810489.7599173,0,2900000000.0
1762810489.7599173,1,2900000000.0
1762810489.7599173,2,2900000000.0
1762810489.7599173,3,2900000000.0
1762810489.7599173,4,2900000000.0
1762810489.7599173,5,2900000000.0
1762810489.7599173,6,2900000000.0
1762810489.7599173,7,2900000000.0
1762810489.7599173,8,2900000000.0
1762810489.7599173,9,2900000000.0
1762810489.7599173,0,2900000000.0
1762810489.7599173,1,2900000000.0
1762810489.7599173,2,2900000000.0
1762810489.7599173,3,2900000000.0
1762810489.7599173,4,2900000000.0
1762810489.7599173,5,2900000000.0
1762810489.7599173,6,2900000000.0
1762810489.7599173,7,2900000000.0
1762810489.7599173,8,2900000000.0
1762810489.7599173,9,2900000000.0
1762810489.7599173,0,2900000000.0
1762810489.7599173,1,2900000000.0
1762810489.7599173,2,2900000000.0
1762810489.7599173,3,2900000000.0
1762810489.7599173,4,2900000000.0
1762810489.7599173,5,2900000000.0
1762810489.7599173,6,2900000000.0
1762810489.7599173,7,2900000000.0
1762810489.7599173,8,2900000000.0
1762810489.7599173,9,2900000000.0
1762810489.7599173,0,2900000000.0
1762810489.7599173,1,2900000000.0
1762810489.7599173,2,2900000000.0
1762810489.7599173,3,2900000000.0
1762810489.7599173,4,2900000000.0
