time,actuator,value
1763749395.6054904,Actuator(ptr=c_void_p(344303728)),130.0
1763749397.6057801,Actuator(ptr=c_void_p(344303728)),130.0
1763749399.601467,Actuator(ptr=c_void_p(344303728)),130.0
1763749401.6014178,Actuator(ptr=c_void_p(344303728)),130.0
1763749403.6026673,Actuator(ptr=c_void_p(344303728)),130.0
1763749405.6057415,Actuator(ptr=c_void_p(344303728)),130.0
1763749407.6040125,Actuator(ptr=c_void_p(344303728)),130.0
1763749409.6066737,Actuator(ptr=c_void_p(344303728)),130.0
1763749411.6056178,Actuator(ptr=c_void_p(344303728)),130.0
1763749413.6030736,Actuator(ptr=c_void_p(344303728)),130.0
1763749415.6013165,Actuator(ptr=c_void_p(344303728)),130.0
1763749417.6024187,Actuator(ptr=c_void_p(344303728)),130.0
1763749419.6067991,Actuator(ptr=c_void_p(344303728)),130.0
1763749421.601853,Actuator(ptr=c_void_p(344303728)),130.0
1763749423.6062968,Actuator(ptr=c_void_p(344303728)),130.0
1763749425.6015005,Actuator(ptr=c_void_p(344303728)),130.0
1763749427.6056767,Actuator(ptr=c_void_p(344303728)),130.0
1763749429.60282,Actuator(ptr=c_void_p(344303728)),130.0
1763749431.6018665,Actuator(ptr=c_void_p(344303728)),130.0
1763749433.608241,Actuator(ptr=c_void_p(344303728)),130.0
1763749435.6037295,Actuator(ptr=c_void_p(344303728)),130.0
1763749437.602057,Actuator(ptr=c_void_p(344303728)),130.0
1763749439.602824,Actuator(ptr=c_void_p(344303728)),130.0
1763749441.602774,Actuator(ptr=c_void_p(344303728)),130.0
1763749443.6030385,Actuator(ptr=c_void_p(344303728)),130.0
1763749445.6037624,Actuator(ptr=c_void_p(344303728)),130.0
1763749447.6076128,Actuator(ptr=c_void_p(344303728)),130.0
1763749449.602701,Actuator(ptr=c_void_p(344303728)),130.0
1763749451.6031115,Actuator(ptr=c_void_p(344303728)),130.0
1763749453.6143627,Actuator(ptr=c_void_p(344303728)),130.0
1763749455.6029613,Actuator(ptr=c_void_p(344303728)),130.0
1763749457.6044378,Actuator(ptr=c_void_p(344303728)),130.0
1763749459.6032546,Actuator(ptr=c_void_p(344303728)),130.0
1763749461.608318,Actuator(ptr=c_void_p(344303728)),130.0
1763749463.603084,Actuator(ptr=c_void_p(344303728)),130.0
1763749465.6113548,Actuator(ptr=c_void_p(344303728)),130.0
1763749467.6030684,Actuator(ptr=c_void_p(344303728)),130.0
1763749469.6030405,Actuator(ptr=c_void_p(344303728)),130.0
1763749471.60731,Actuator(ptr=c_void_p(344303728)),130.0
1763749473.6036348,Actuator(ptr=c_void_p(344303728)),130.0
1763749475.613761,Actuator(ptr=c_void_p(344303728)),130.0
1763749477.6033154,Actuator(ptr=c_void_p(344303728)),130.0
1763749479.6062918,Actuator(ptr=c_void_p(344303728)),130.0
1763749481.6068466,Actuator(ptr=c_void_p(344303728)),130.0
1763749483.6105745,Actuator(ptr=c_void_p(344303728)),130.0
1763749485.6087043,Actuator(ptr=c_void_p(344303728)),130.0
1763749487.6078656,Actuator(ptr=c_void_p(344303728)),130.0
1763749489.6092296,Actuator(ptr=c_void_p(344303728)),130.0
1763749491.60846,Actuator(ptr=c_void_p(344303728)),130.0
1763749493.6055825,Actuator(ptr=c_void_p(344303728)),130.0
1763749495.6060915,Actuator(ptr=c_void_p(344303728)),130.0
1763749497.6096938,Actuator(ptr=c_void_p(344303728)),130.0
1763749499.606497,Actuator(ptr=c_void_p(344303728)),130.0
1763749501.605598,Actuator(ptr=c_void_p(344303728)),130.0
1763749503.609475,Actuator(ptr=c_void_p(344303728)),130.0
1763749505.612485,Actuator(ptr=c_void_p(344303728)),130.0
1763749507.6076145,Actuator(ptr=c_void_p(344303728)),130.0
1763749509.6067028,Actuator(ptr=c_void_p(344303728)),130.0
1763749511.6068368,Actuator(ptr=c_void_p(344303728)),130.0
1763749513.607029,Actuator(ptr=c_void_p(344303728)),130.0
1763749515.6080465,Actuator(ptr=c_void_p(344303728)),130.0
1763749517.6083503,Actuator(ptr=c_void_p(344303728)),130.0
1763749519.6085286,Actuator(ptr=c_void_p(344303728)),130.0
1763749521.609257,Actuator(ptr=c_void_p(344303728)),130.0
1763749523.6129475,Actuator(ptr=c_void_p(344303728)),130.0
1763749525.608219,Actuator(ptr=c_void_p(344303728)),130.0
1763749527.6102836,Actuator(ptr=c_void_p(344303728)),130.0
1763749529.6088214,Actuator(ptr=c_void_p(344303728)),130.0
1763749531.6124709,Actuator(ptr=c_void_p(344303728)),130.0
1763749533.6112225,Actuator(ptr=c_void_p(344303728)),130.0
1763749535.6081805,Actuator(ptr=c_void_p(344303728)),130.0
1763749537.6119971,Actuator(ptr=c_void_p(344303728)),130.0
1763749539.611849,Actuator(ptr=c_void_p(344303728)),130.0
1763749541.6086485,Actuator(ptr=c_void_p(344303728)),130.0
1763749543.609879,Actuator(ptr=c_void_p(344303728)),130.0
1763749545.6080577,Actuator(ptr=c_void_p(344303728)),130.0
1763749547.6084526,Actuator(ptr=c_void_p(344303728)),130.0
1763749549.6191585,Actuator(ptr=c_void_p(344303728)),130.0
1763749551.619307,Actuator(ptr=c_void_p(344303728)),130.0
1763749553.6155572,Actuator(ptr=c_void_p(344303728)),130.0
1763749555.6176093,Actuator(ptr=c_void_p(344303728)),130.0
1763749557.6178489,Actuator(ptr=c_void_p(344303728)),130.0
1763749559.6217504,Actuator(ptr=c_void_p(344303728)),130.0
1763749561.6192589,Actuator(ptr=c_void_p(344303728)),130.0
1763749563.6187658,Actuator(ptr=c_void_p(344303728)),130.0
1763749565.6222515,Actuator(ptr=c_void_p(344303728)),130.0
1763749567.6175172,Actuator(ptr=c_void_p(344303728)),130.0
1763749569.6179683,Actuator(ptr=c_void_p(344303728)),130.0
1763749571.6241455,Actuator(ptr=c_void_p(344303728)),130.0
1763749573.618107,Actuator(ptr=c_void_p(344303728)),130.0
1763749575.6176972,Actuator(ptr=c_void_p(344303728)),130.0
1763749577.6178787,Actuator(ptr=c_void_p(344303728)),130.0
1763749579.621154,Actuator(ptr=c_void_p(344303728)),130.0
1763749581.6178906,Actuator(ptr=c_void_p(344303728)),130.0
1763749583.6179872,Actuator(ptr=c_void_p(344303728)),130.0
1763749585.6180778,Actuator(ptr=c_void_p(344303728)),130.0
1763749587.6235847,Actuator(ptr=c_void_p(344303728)),130.0
1763749589.618956,Actuator(ptr=c_void_p(344303728)),130.0
1763749591.6212943,Actuator(ptr=c_void_p(344303728)),130.0
1763749593.6226285,Actuator(ptr=c_void_p(344303728)),130.0
1763749595.6223311,Actuator(ptr=c_void_p(344303728)),130.0
1763749597.618957,Actuator(ptr=c_void_p(344303728)),130.0
1763749599.6194744,Actuator(ptr=c_void_p(344303728)),130.0
1763749601.6233878,Actuator(ptr=c_void_p(344303728)),130.0
1763749603.6223655,Actuator(ptr=c_void_p(344303728)),130.0
1763749605.622708,Actuator(ptr=c_void_p(344303728)),130.0
1763749607.6213048,Actuator(ptr=c_void_p(344303728)),130.0
1763749609.6218843,Actuator(ptr=c_void_p(344303728)),130.0
1763749611.6218498,Actuator(ptr=c_void_p(344303728)),130.0
1763749613.6229944,Actuator(ptr=c_void_p(344303728)),130.0
1763749615.6240482,Actuator(ptr=c_void_p(344303728)),124.0
1763749617.6232204,Actuator(ptr=c_void_p(344303728)),130.0
1763749619.621742,Actuator(ptr=c_void_p(344303728)),130.0
1763749621.6244612,Actuator(ptr=c_void_p(344303728)),130.0
1763749623.6249287,Actuator(ptr=c_void_p(344303728)),130.0
1763749625.6229553,Actuator(ptr=c_void_p(344303728)),130.0
1763749627.626852,Actuator(ptr=c_void_p(344303728)),130.0
1763749629.6244278,Actuator(ptr=c_void_p(344303728)),130.0
1763749631.6214921,Actuator(ptr=c_void_p(344303728)),130.0
1763749633.6230195,Actuator(ptr=c_void_p(344303728)),130.0
1763749635.627601,Actuator(ptr=c_void_p(344303728)),130.0
1763749637.621769,Actuator(ptr=c_void_p(344303728)),130.0
1763749639.622849,Actuator(ptr=c_void_p(344303728)),130.0
1763749641.6218746,Actuator(ptr=c_void_p(344303728)),130.0
1763749643.62736,Actuator(ptr=c_void_p(344303728)),130.0
1763749645.6223755,Actuator(ptr=c_void_p(344303728)),130.0
1763749647.6233296,Actuator(ptr=c_void_p(344303728)),130.0
1763749649.622128,Actuator(ptr=c_void_p(344303728)),130.0
1763749651.6220534,Actuator(ptr=c_void_p(344303728)),130.0
1763749653.6238463,Actuator(ptr=c_void_p(344303728)),130.0
1763749655.6244235,Actuator(ptr=c_void_p(344303728)),130.0
1763749657.62734,Actuator(ptr=c_void_p(344303728)),130.0
1763749659.622525,Actuator(ptr=c_void_p(344303728)),130.0
1763749661.621586,Actuator(ptr=c_void_p(344303728)),130.0
1763749663.6217573,Actuator(ptr=c_void_p(344303728)),130.0
1763749665.6232324,Actuator(ptr=c_void_p(344303728)),130.0
1763749667.6215968,Actuator(ptr=c_void_p(344303728)),130.0
1763749669.6292522,Actuator(ptr=c_void_p(344303728)),130.0
1763749671.6257539,Actuator(ptr=c_void_p(344303728)),130.0
1763749673.62405,Actuator(ptr=c_void_p(344303728)),130.0
1763749675.6252973,Actuator(ptr=c_void_p(344303728)),124.0
1763749677.6218333,Actuator(ptr=c_void_p(344303728)),130.0
1763749679.641123,Actuator(ptr=c_void_p(344303728)),130.0
1763749681.6252344,Actuator(ptr=c_void_p(344303728)),130.0
1763749683.6243138,Actuator(ptr=c_void_p(344303728)),130.0
1763749685.62387,Actuator(ptr=c_void_p(344303728)),130.0
1763749687.6228943,Actuator(ptr=c_void_p(344303728)),130.0
1763749689.6215186,Actuator(ptr=c_void_p(344303728)),130.0
1763749691.626459,Actuator(ptr=c_void_p(344303728)),130.0
1763749693.6233442,Actuator(ptr=c_void_p(344303728)),130.0
1763749695.6235194,Actuator(ptr=c_void_p(344303728)),130.0
1763749697.6256478,Actuator(ptr=c_void_p(344303728)),124.0
1763749699.6255999,Actuator(ptr=c_void_p(344303728)),130.0
1763749701.6298447,Actuator(ptr=c_void_p(344303728)),130.0
1763749703.6297002,Actuator(ptr=c_void_p(344303728)),130.0
1763749705.6287606,Actuator(ptr=c_void_p(344303728)),130.0
1763749707.6273358,Actuator(ptr=c_void_p(344303728)),130.0
1763749709.6264882,Actuator(ptr=c_void_p(344303728)),130.0
1763749711.6256475,Actuator(ptr=c_void_p(344303728)),130.0
1763749713.625924,Actuator(ptr=c_void_p(344303728)),124.0
1763749715.625904,Actuator(ptr=c_void_p(344303728)),130.0
1763749717.6307552,Actuator(ptr=c_void_p(344303728)),130.0
1763749719.628908,Actuator(ptr=c_void_p(344303728)),130.0
1763749721.627903,Actuator(ptr=c_void_p(344303728)),130.0
1763749723.6265106,Actuator(ptr=c_void_p(344303728)),130.0
1763749725.6266036,Actuator(ptr=c_void_p(344303728)),130.0
1763749727.6265373,Actuator(ptr=c_void_p(344303728)),130.0
1763749729.6299455,Actuator(ptr=c_void_p(344303728)),130.0
1763749731.627498,Actuator(ptr=c_void_p(344303728)),130.0
1763749733.6266317,Actuator(ptr=c_void_p(344303728)),130.0
1763749735.6303308,Actuator(ptr=c_void_p(344303728)),130.0
1763749737.6316533,Actuator(ptr=c_void_p(344303728)),130.0
1763749739.626146,Actuator(ptr=c_void_p(344303728)),130.0
1763749741.629292,Actuator(ptr=c_void_p(344303728)),130.0
1763749743.6304648,Actuator(ptr=c_void_p(344303728)),130.0
1763749745.6286068,Actuator(ptr=c_void_p(344303728)),130.0
1763749747.6335943,Actuator(ptr=c_void_p(344303728)),130.0
1763749749.632458,Actuator(ptr=c_void_p(344303728)),130.0
1763749751.626534,Actuator(ptr=c_void_p(344303728)),124.0
1763749753.6270823,Actuator(ptr=c_void_p(344303728)),130.0
1763749755.626362,Actuator(ptr=c_void_p(344303728)),130.0
1763749757.6265461,Actuator(ptr=c_void_p(344303728)),130.0
1763749759.6292157,Actuator(ptr=c_void_p(344303728)),130.0
1763749761.6307766,Actuator(ptr=c_void_p(344303728)),130.0
1763749763.6340353,Actuator(ptr=c_void_p(344303728)),130.0
1763749765.6335604,Actuator(ptr=c_void_p(344303728)),130.0
1763749767.631908,Actuator(ptr=c_void_p(344303728)),130.0
1763749769.633216,Actuator(ptr=c_void_p(344303728)),130.0
1763749771.6368575,Actuator(ptr=c_void_p(344303728)),130.0
1763749773.6410573,Actuator(ptr=c_void_p(344303728)),130.0
1763749775.6341608,Actuator(ptr=c_void_p(344303728)),130.0
1763749777.631909,Actuator(ptr=c_void_p(344303728)),130.0
1763749779.6315749,Actuator(ptr=c_void_p(344303728)),130.0
1763749781.6340768,Actuator(ptr=c_void_p(344303728)),130.0
1763749783.631716,Actuator(ptr=c_void_p(344303728)),130.0
1763749785.635285,Actuator(ptr=c_void_p(344303728)),130.0
1763749787.6319773,Actuator(ptr=c_void_p(344303728)),130.0
1763749789.6327667,Actuator(ptr=c_void_p(344303728)),130.0
1763749791.6336272,Actuator(ptr=c_void_p(344303728)),130.0
1763749793.6380208,Actuator(ptr=c_void_p(344303728)),130.0
1763749795.6332986,Actuator(ptr=c_void_p(344303728)),130.0
1763749797.6314404,Actuator(ptr=c_void_p(344303728)),130.0
1763749799.633051,Actuator(ptr=c_void_p(344303728)),130.0
1763749801.6321561,Actuator(ptr=c_void_p(344303728)),130.0
1763749803.6380017,Actuator(ptr=c_void_p(344303728)),130.0
1763749805.6330001,Actuator(ptr=c_void_p(344303728)),130.0
1763749807.633824,Actuator(ptr=c_void_p(344303728)),130.0
1763749809.6344304,Actuator(ptr=c_void_p(344303728)),130.0
1763749811.6366105,Actuator(ptr=c_void_p(344303728)),130.0
1763749813.63729,Actuator(ptr=c_void_p(344303728)),130.0
1763749815.6343465,Actuator(ptr=c_void_p(344303728)),130.0
1763749817.635733,Actuator(ptr=c_void_p(344303728)),130.0
1763749819.6389952,Actuator(ptr=c_void_p(344303728)),130.0
1763749821.634132,Actuator(ptr=c_void_p(344303728)),124.0
1763749823.635804,Actuator(ptr=c_void_p(344303728)),130.0
1763749825.6380646,Actuator(ptr=c_void_p(344303728)),130.0
1763749827.6346588,Actuator(ptr=c_void_p(344303728)),130.0
1763749829.6341522,Actuator(ptr=c_void_p(344303728)),130.0
1763749831.6380208,Actuator(ptr=c_void_p(344303728)),130.0
1763749833.6340156,Actuator(ptr=c_void_p(344303728)),130.0
1763749835.6340365,Actuator(ptr=c_void_p(344303728)),130.0
1763749837.6361237,Actuator(ptr=c_void_p(344303728)),118.0
1763749839.6358848,Actuator(ptr=c_void_p(344303728)),118.0
1763749841.635487,Actuator(ptr=c_void_p(344303728)),118.0
1763749843.6357276,Actuator(ptr=c_void_p(344303728)),118.0
1763749845.6361594,Actuator(ptr=c_void_p(344303728)),118.0
1763749847.635342,Actuator(ptr=c_void_p(344303728)),118.0
1763749849.6367552,Actuator(ptr=c_void_p(344303728)),118.0
1763749851.636961,Actuator(ptr=c_void_p(344303728)),118.0
1763749853.637188,Actuator(ptr=c_void_p(344303728)),118.0
1763749855.6371117,Actuator(ptr=c_void_p(344303728)),118.0
1763749857.6364224,Actuator(ptr=c_void_p(344303728)),118.0
1763749859.6346436,Actuator(ptr=c_void_p(344303728)),118.0
1763749861.6357412,Actuator(ptr=c_void_p(344303728)),118.0
1763749863.635992,Actuator(ptr=c_void_p(344303728)),118.0
1763749865.637209,Actuator(ptr=c_void_p(344303728)),118.0
1763749867.634941,Actuator(ptr=c_void_p(344303728)),118.0
1763749869.6357207,Actuator(ptr=c_void_p(344303728)),118.0
1763749871.6372447,Actuator(ptr=c_void_p(344303728)),118.0
1763749873.6355982,Actuator(ptr=c_void_p(344303728)),118.0
1763749875.6355,Actuator(ptr=c_void_p(344303728)),118.0
1763749877.6359212,Actuator(ptr=c_void_p(344303728)),118.0
1763749879.6359737,Actuator(ptr=c_void_p(344303728)),118.0
1763749881.6363957,Actuator(ptr=c_void_p(344303728)),118.0
1763749883.6355925,Actuator(ptr=c_void_p(344303728)),118.0
1763749885.6348333,Actuator(ptr=c_void_p(344303728)),118.0
1763749887.6353278,Actuator(ptr=c_void_p(344303728)),118.0
1763749889.6364174,Actuator(ptr=c_void_p(344303728)),118.0
1763749891.6354733,Actuator(ptr=c_void_p(344303728)),118.0
1763749893.6356015,Actuator(ptr=c_void_p(344303728)),118.0
1763749895.6359992,Actuator(ptr=c_void_p(344303728)),118.0
1763749897.6355762,Actuator(ptr=c_void_p(344303728)),118.0
1763749899.6361566,Actuator(ptr=c_void_p(344303728)),118.0
1763749901.634923,Actuator(ptr=c_void_p(344303728)),118.0
