time,actuator,value
1771232060.424422,Actuator(ptr=c_void_p(172612352)),78.0
1771232062.4274752,Actuator(ptr=c_void_p(172612352)),78.0
1771232064.4270108,Actuator(ptr=c_void_p(172612352)),78.0
1771232066.4263759,Actuator(ptr=c_void_p(172612352)),78.0
1771232068.4270074,Actuator(ptr=c_void_p(172612352)),78.0
1771232070.4239662,Actuator(ptr=c_void_p(172612352)),78.0
1771232072.4254506,Actuator(ptr=c_void_p(172612352)),78.0
1771232074.426104,Actuator(ptr=c_void_p(172612352)),78.0
1771232076.4245696,Actuator(ptr=c_void_p(172612352)),78.0
1771232078.4238744,Actuator(ptr=c_void_p(172612352)),78.0
1771232080.423824,Actuator(ptr=c_void_p(172612352)),78.0
1771232082.424487,Actuator(ptr=c_void_p(172612352)),78.0
1771232084.429565,Actuator(ptr=c_void_p(172612352)),78.0
1771232086.4248023,Actuator(ptr=c_void_p(172612352)),78.0
1771232088.4253201,Actuator(ptr=c_void_p(172612352)),78.0
1771232090.4248762,Actuator(ptr=c_void_p(172612352)),78.0
1771232092.4256344,Actuator(ptr=c_void_p(172612352)),78.0
1771232094.4251363,Actuator(ptr=c_void_p(172612352)),78.0
1771232096.4263394,Actuator(ptr=c_void_p(172612352)),78.0
1771232098.424869,Actuator(ptr=c_void_p(172612352)),78.0
1771232100.4258883,Actuator(ptr=c_void_p(172612352)),78.0
1771232102.423956,Actuator(ptr=c_void_p(172612352)),78.0
1771232104.4262047,Actuator(ptr=c_void_p(172612352)),78.0
1771232106.425266,Actuator(ptr=c_void_p(172612352)),78.0
1771232108.4255402,Actuator(ptr=c_void_p(172612352)),78.0
1771232110.42413,Actuator(ptr=c_void_p(172612352)),78.0
1771232112.4242713,Actuator(ptr=c_void_p(172612352)),78.0
1771232114.4258502,Actuator(ptr=c_void_p(172612352)),78.0
1771232116.4243052,Actuator(ptr=c_void_p(172612352)),78.0
1771232118.42405,Actuator(ptr=c_void_p(172612352)),78.0
1771232120.4253597,Actuator(ptr=c_void_p(172612352)),78.0
1771232122.4238982,Actuator(ptr=c_void_p(172612352)),78.0
1771232124.4258196,Actuator(ptr=c_void_p(172612352)),78.0
1771232126.4243872,Actuator(ptr=c_void_p(172612352)),78.0
1771232128.4282517,Actuator(ptr=c_void_p(172612352)),78.0
1771232130.4251084,Actuator(ptr=c_void_p(172612352)),78.0
1771232132.424218,Actuator(ptr=c_void_p(172612352)),78.0
1771232134.4243727,Actuator(ptr=c_void_p(172612352)),78.0
1771232136.42413,Actuator(ptr=c_void_p(172612352)),78.0
1771232138.4252374,Actuator(ptr=c_void_p(172612352)),78.0
1771232140.4260023,Actuator(ptr=c_void_p(172612352)),78.0
1771232142.4250069,Actuator(ptr=c_void_p(172612352)),78.0
1771232144.4239748,Actuator(ptr=c_void_p(172612352)),78.0
1771232146.423991,Actuator(ptr=c_void_p(172612352)),78.0
1771232148.4247792,Actuator(ptr=c_void_p(172612352)),78.0
1771232150.4245203,Actuator(ptr=c_void_p(172612352)),78.0
1771232152.4247735,Actuator(ptr=c_void_p(172612352)),78.0
1771232154.4243464,Actuator(ptr=c_void_p(172612352)),78.0
