time,actuator,value
1761774019.7398517,Actuator(ptr=c_void_p(786626000)),89.0
1761774021.752685,Actuator(ptr=c_void_p(786626000)),89.0
1761774023.7668183,Actuator(ptr=c_void_p(786626000)),89.0
1761774025.7801251,Actuator(ptr=c_void_p(786626000)),89.0
1761774027.7934012,Actuator(ptr=c_void_p(786626000)),89.0
1761774029.8058174,Actuator(ptr=c_void_p(786626000)),89.0
1761774031.8185792,Actuator(ptr=c_void_p(786626000)),89.0
1761774033.8321333,Actuator(ptr=c_void_p(786626000)),89.0
1761774035.8477607,Actuator(ptr=c_void_p(786626000)),89.0
1761774037.8603003,Actuator(ptr=c_void_p(786626000)),89.0
1761774039.8766763,Actuator(ptr=c_void_p(786626000)),89.0
