1762812592.7589152,1,3200000000.0
1762812592.7589152,2,3200000000.0
1762812592.7589152,3,3200000000.0
1762812592.7589152,4,3200000000.0
1762812592.7589152,5,3200000000.0
1762812592.7589152,6,3200000000.0
1762812592.7589152,7,3200000000.0
1762812592.7589152,8,3200000000.0
1762812592.7589152,9,3200000000.0
1762812592.7589152,0,3200000000.0
1762812592.7589152,1,3200000000.0
1762812592.7589152,2,3200000000.0
1762812592.7589152,3,3200000000.0
1762812592.7589152,4,3200000000.0
1762812592.7589152,5,3200000000.0
1762812592.7589152,6,3200000000.0
1762812592.7589152,7,3200000000.0
1762812592.7589152,8,3200000000.0
1762812592.7589152,9,3200000000.0
1762812592.7589152,0,3200000000.0
1762812592.7589152,1,3200000000.0
1762812592.7589152,2,3200000000.0
1762812592.7589152,3,3200000000.0
1762812592.7589152,4,3200000000.0
1762812592.7589152,5,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3200000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812593.7589266,6,3200000000.0
1762812593.7589266,7,3200000000.0
1762812593.7589266,8,3200000000.0
1762812593.7589266,9,3200000000.0
1762812593.7589266,0,3200000000.0
1762812593.7589266,1,3200000000.0
1762812593.7589266,2,3200000000.0
1762812593.7589266,3,3000000000.0
1762812593.7589266,4,3200000000.0
1762812593.7589266,5,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3200000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3200000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3000000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3200000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3200000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3000000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3000000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3200000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3200000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3200000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812594.7589145,6,3200000000.0
1762812594.7589145,7,3200000000.0
1762812594.7589145,8,3200000000.0
1762812594.7589145,9,3200000000.0
1762812594.7589145,0,3200000000.0
1762812594.7589145,1,3200000000.0
1762812594.7589145,2,3200000000.0
1762812594.7589145,3,3200000000.0
1762812594.7589145,4,3200000000.0
1762812594.7589145,5,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3000000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812595.7589216,6,3200000000.0
1762812595.7589216,7,3200000000.0
1762812595.7589216,8,3200000000.0
1762812595.7589216,9,3200000000.0
1762812595.7589216,0,3200000000.0
1762812595.7589216,1,3200000000.0
1762812595.7589216,2,3200000000.0
1762812595.7589216,3,3200000000.0
1762812595.7589216,4,3200000000.0
1762812595.7589216,5,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3000000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812596.7589126,6,3200000000.0
1762812596.7589126,7,3200000000.0
1762812596.7589126,8,3200000000.0
1762812596.7589126,9,3200000000.0
1762812596.7589126,0,3200000000.0
1762812596.7589126,1,3200000000.0
1762812596.7589126,2,3200000000.0
1762812596.7589126,3,3200000000.0
1762812596.7589126,4,3200000000.0
1762812596.7589126,5,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3000000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3000000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812597.7589195,6,3200000000.0
1762812597.7589195,7,3200000000.0
1762812597.7589195,8,3200000000.0
1762812597.7589195,9,3200000000.0
1762812597.7589195,0,3200000000.0
1762812597.7589195,1,3200000000.0
1762812597.7589195,2,3200000000.0
1762812597.7589195,3,3200000000.0
1762812597.7589195,4,3200000000.0
1762812597.7589195,5,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3000000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812598.7589364,6,3200000000.0
1762812598.7589364,7,3200000000.0
1762812598.7589364,8,3200000000.0
1762812598.7589364,9,3200000000.0
1762812598.7589364,0,3200000000.0
1762812598.7589364,1,3200000000.0
1762812598.7589364,2,3200000000.0
1762812598.7589364,3,3200000000.0
1762812598.7589364,4,3200000000.0
1762812598.7589364,5,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3000000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812599.7589111,6,3200000000.0
1762812599.7589111,7,3200000000.0
1762812599.7589111,8,3200000000.0
1762812599.7589111,9,3200000000.0
1762812599.7589111,0,3200000000.0
1762812599.7589111,1,3200000000.0
1762812599.7589111,2,3200000000.0
1762812599.7589111,3,3200000000.0
1762812599.7589111,4,3200000000.0
1762812599.7589111,5,3200000000.0
1762812600.7589111,0,3200000000.0
1762812600.7589111,1,3200000000.0
1762812600.7589111,2,3200000000.0
1762812600.7589111,3,3200000000.0
1762812600.7589111,4,3200000000.0
1762812600.7589111,5,3200000000.0
1762812600.7589111,6,3200000000.0
1762812600.7589111,7,3200000000.0
1762812600.7589111,8,3200000000.0
1762812600.7589111,9,3200000000.0
1762812600.7589111,0,3200000000.0
1762812600.7589111,1,3200000000.0
1762812600.7589111,2,3200000000.0
1762812600.7589111,3,3200000000.0
1762812600.7589111,4,3200000000.0
1762812600.7589111,5,3200000000.0
1762812600.7589111,6,3200000000.0
1762812600.7589111,7,3200000000.0
1762812600.7589111,8,3200000000.0
1762812600.7589111,9,3200000000.0
1762812600.7589111,0,3200000000.0
1762812600.7589111,1,3200000000.0
1762812600.7589111,2,3200000000.0
1762812600.7589111,3,3200000000.0
1762812600.7589111,4,3200000000.0
1762812600.7589111,5,3200000000.0
1762812600.7589111,6,3200000000.0
1762812600.7589111,7,3200000000.0
1762812600.7589111,8,3200000000.0
1762812600.7589111,9,3200000000.0
1762812600.7589111,0,3200000000.0
1762812600.7589111,1,3200000000.0
1762812600.7589111,2,3200000000.0
1762812600.7589111,3,3200000000.0
1762812600.7589111,4,3200000000.0
1762812600.7589111,5,3200000000.0
1762812600.7589111,6,3200000000.0
1762812600.7589111,7,3200000000.0
1762812600.7589111,8,3200000000.0
1762812600.7589111,9,3200000000.0
1762812600.7589111,0,3200000000.0
1762812600.7589111,1,3200000000.0
1762812600.7589111,2,3200000000.0
1762812600.7589111,3,3200000000.0
1762812600.7589111,4,3200000000.0
1762812600.7589111,5,3200000000.0
1762812600.7589111,6,3200000000.0
1762812600.7589111,7,3200000000.0
1762812600.7589111,8,3200000000.0
1762812600.7589111,9,3200000000.0
1762812600.7589111,0,3200000000.0
1762812600.7589111,1,3200000000.0
1762812600.7589111,2,3200000000.0
1762812600.7589111,3,3200000000.0
1762812600.7589111,4,3200000000.0
1762812600.7589111,5,3200000000.0
1762812600.7589111,6,3200000000.0
1762812600.7589111,7,3200000000.0
1762812600.7589111,8,3200000000.0
1762812600.7589111,9,3200000000.0
1762812600.7589111,0,3200000000.0
1762812600.7589111,1,3200000000.0
1762812600.7589111,2,3200000000.0
1762812600.7589111,3,3200000000.0
1762812600.7589111,4,3200000000.0
1762812600.7589111,5,3200000000.0
1762812600.7589111,6,3200000000.0
1762812600.7589111,7,3200000000.0
1762812600.7589111,8,3200000000.0
1762812600.7589111,9,3200000000.0
1762812600.7589111,0,3200000000.0
1762812600.7589111,1,3200000000.0
1762812600.7589111,2,3200000000.0
1762812600.7589111,3,3200000000.0
1762812600.7589111,4,3200000000.0
1762812600.7589111,5,3200000000.0
1762812600.7589111,6,3200000000.0
1762812600.7589111,7,3200000000.0
1762812600.7589111,8,3200000000.0
1762812600.7589111,9,3200000000.0
