time,actuator,value
1761777140.608889,Actuator(ptr=c_void_p(786626000)),112.0
1761777142.6214225,Actuator(ptr=c_void_p(786626000)),112.0
1761777144.6353636,Actuator(ptr=c_void_p(786626000)),112.0
1761777146.6490119,Actuator(ptr=c_void_p(786626000)),112.0
1761777148.6617856,Actuator(ptr=c_void_p(786626000)),112.0
1761777150.6750412,Actuator(ptr=c_void_p(786626000)),112.0
1761777152.6897933,Actuator(ptr=c_void_p(786626000)),112.0
1761777154.7050061,Actuator(ptr=c_void_p(786626000)),112.0
1761777156.7167797,Actuator(ptr=c_void_p(786626000)),112.0
1761777158.7304153,Actuator(ptr=c_void_p(786626000)),112.0
1761777160.7527084,Actuator(ptr=c_void_p(786626000)),112.0
1761777162.7672594,Actuator(ptr=c_void_p(786626000)),112.0
1761777164.7828257,Actuator(ptr=c_void_p(786626000)),112.0
1761777166.7940452,Actuator(ptr=c_void_p(786626000)),112.0
1761777168.8088114,Actuator(ptr=c_void_p(786626000)),112.0
1761777170.8276985,Actuator(ptr=c_void_p(786626000)),112.0
1761777172.8388948,Actuator(ptr=c_void_p(786626000)),112.0
1761777174.8504097,Actuator(ptr=c_void_p(786626000)),112.0
1761777176.8645904,Actuator(ptr=c_void_p(786626000)),112.0
1761777178.881609,Actuator(ptr=c_void_p(786626000)),112.0
1761777180.893878,Actuator(ptr=c_void_p(786626000)),112.0
1761777182.9058483,Actuator(ptr=c_void_p(786626000)),112.0
1761777184.9199116,Actuator(ptr=c_void_p(786626000)),112.0
1761777186.9339616,Actuator(ptr=c_void_p(786626000)),112.0
1761777188.946033,Actuator(ptr=c_void_p(786626000)),112.0
1761777190.959276,Actuator(ptr=c_void_p(786626000)),112.0
1761777192.9750035,Actuator(ptr=c_void_p(786626000)),112.0
1761777194.9897625,Actuator(ptr=c_void_p(786626000)),112.0
1761777197.0070815,Actuator(ptr=c_void_p(786626000)),112.0
1761777199.020784,Actuator(ptr=c_void_p(786626000)),112.0
1761777201.031338,Actuator(ptr=c_void_p(786626000)),112.0
1761777203.0478008,Actuator(ptr=c_void_p(786626000)),112.0
