time,actuator,value
1736270982.0504835,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.1507702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.2511687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.3516772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.452111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.552465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.7534976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.853856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270982.9547005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.055205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.1557102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.2561567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.35661,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.457111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.5576212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.6581216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.7585804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.8590543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270983.9595523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.060004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.1604865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.2609925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.3614843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.462104,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.5625823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.6630766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.7634077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.8637598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270984.9642625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.0647557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.1652424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.2657897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.3663437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.4668796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.567367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.6677005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.7679634,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.8683403,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270985.9688084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.0692177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.1696842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.2701344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.370708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.471268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.5718267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.6723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.7727602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.8732965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270986.9738612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.074374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.174899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.275458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.3759096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.4763417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.5768542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.6774638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.7780173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.8784258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270987.9788268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.0793471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.1798677,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.28038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.380932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.4813929,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.5817876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.6823108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.7828043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.8832726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270988.9838424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.0843947,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.184935,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.2854009,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.3859153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.4864411,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.5869803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.687478,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.7879043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.888364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270989.9888217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.0893707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.1899304,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.290427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.3909352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.4914968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.5920465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.6925566,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.7930193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.89358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270990.994151,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.0946743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.1952538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.2957947,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.396254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.4967618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.5973046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.6978388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.7983778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.8988128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270991.9991648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.0995293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.2000656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.3005962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.4010663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.5014997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.6020708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.7024412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.802644,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270992.9030592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.0035882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.1040962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.2046359,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.3051722,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.4057226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.506137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.606534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.7069893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.807412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270993.9078243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.0082977,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.1087797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.2092018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.3095763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.410099,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.510684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.6111696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.7116969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.8121433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270994.912631,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.0129335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.1133244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.2138097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.314313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.414818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.515329,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.6158164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.7165697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.8170102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270995.9174473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.0179262,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.1184359,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.2189095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.3194022,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.4198735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.5203636,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.6208284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.7213244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.8218353,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270996.9223404,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.0228145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.1233525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.2238557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.324304,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.4247768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.5250583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.625435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.725886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.8263497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270997.9268758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.0273197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.1276944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.2281475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.328628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.4291043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.529423,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.6298285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.730345,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.8308136,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270998.931317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.0318096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.1322525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.2327192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.3332422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.4337423,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.5340972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.634467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.7349875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.835388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736270999.93579,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.0363123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.1368678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.2373757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.3376827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.438096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.5386338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.6391315,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.7396204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.8401573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271000.9407046,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.0412655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.1418164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.2423897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.3429496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.443426,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.5439427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.6445096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.745026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.8455527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271001.946024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.0464764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.1470726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.247834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.3483362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.4487069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.5491233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.6496108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.7501674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.850699,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271002.9511962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.0516071,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.1520147,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.2524707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.3529732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.4535692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.5539923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.6543925,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.7549126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.8554602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271003.9560354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.0565727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.1575894,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.258118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.3586774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.4592507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.559813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.6602817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.7606244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.8609836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271004.9614837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.0620828,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.1625683,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.2630796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.363433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.4638598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.5644205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.6649885,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.7657063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.8660295,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271005.9664512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.066957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.1675065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.268077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.3685975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.4690917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.569663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.6702378,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.770784,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.8713367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271006.9718182,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271007.0724003,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271007.1731982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271007.2737284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736271007.3743024,Actuator(ptr=c_void_p(94055288883872)),95.0
