time,actuator,value
1775088349.7612045,Actuator(ptr=c_void_p(871721904)),89.0
1775088351.7591975,Actuator(ptr=c_void_p(871721904)),112.0
1775088353.7609491,Actuator(ptr=c_void_p(871721904)),89.0
1775088355.761461,Actuator(ptr=c_void_p(871721904)),112.0
1775088357.7600734,Actuator(ptr=c_void_p(871721904)),89.0
1775088359.7601254,Actuator(ptr=c_void_p(871721904)),112.0
1775088361.7584727,Actuator(ptr=c_void_p(871721904)),89.0
1775088363.7605867,Actuator(ptr=c_void_p(871721904)),112.0
1775088365.7580614,Actuator(ptr=c_void_p(871721904)),89.0
1775088367.7585418,Actuator(ptr=c_void_p(871721904)),112.0
1775088369.7590241,Actuator(ptr=c_void_p(871721904)),89.0
1775088371.7587407,Actuator(ptr=c_void_p(871721904)),112.0
1775088373.7582047,Actuator(ptr=c_void_p(871721904)),89.0
1775088375.7588024,Actuator(ptr=c_void_p(871721904)),112.0
1775088377.7593846,Actuator(ptr=c_void_p(871721904)),89.0
1775088379.7600818,Actuator(ptr=c_void_p(871721904)),112.0
1775088381.7586696,Actuator(ptr=c_void_p(871721904)),89.0
1775088383.7580647,Actuator(ptr=c_void_p(871721904)),112.0
1775088385.7584996,Actuator(ptr=c_void_p(871721904)),89.0
1775088387.7594807,Actuator(ptr=c_void_p(871721904)),112.0
1775088389.7588623,Actuator(ptr=c_void_p(871721904)),89.0
1775088391.758723,Actuator(ptr=c_void_p(871721904)),112.0
1775088393.7584279,Actuator(ptr=c_void_p(871721904)),89.0
1775088395.7600818,Actuator(ptr=c_void_p(871721904)),112.0
1775088397.759003,Actuator(ptr=c_void_p(871721904)),89.0
1775088399.7597814,Actuator(ptr=c_void_p(871721904)),112.0
1775088401.7591624,Actuator(ptr=c_void_p(871721904)),89.0
1775088403.7584162,Actuator(ptr=c_void_p(871721904)),112.0
1775088405.7592287,Actuator(ptr=c_void_p(871721904)),89.0
1775088407.759513,Actuator(ptr=c_void_p(871721904)),112.0
