time,actuator,value
1764887100.819684,Actuator(ptr=c_void_p(133152272)),83.0
1764887102.8199637,Actuator(ptr=c_void_p(133152272)),83.0
1764887104.8192923,Actuator(ptr=c_void_p(133152272)),83.0
1764887106.8194008,Actuator(ptr=c_void_p(133152272)),83.0
1764887108.8196144,Actuator(ptr=c_void_p(133152272)),83.0
1764887110.8192987,Actuator(ptr=c_void_p(133152272)),83.0
1764887112.8209608,Actuator(ptr=c_void_p(133152272)),83.0
1764887114.820176,Actuator(ptr=c_void_p(133152272)),83.0
1764887116.820689,Actuator(ptr=c_void_p(133152272)),83.0
1764887118.8193629,Actuator(ptr=c_void_p(133152272)),83.0
1764887120.8202734,Actuator(ptr=c_void_p(133152272)),83.0
1764887122.8200936,Actuator(ptr=c_void_p(133152272)),83.0
1764887124.8193128,Actuator(ptr=c_void_p(133152272)),83.0
1764887126.8196082,Actuator(ptr=c_void_p(133152272)),83.0
1764887128.8192942,Actuator(ptr=c_void_p(133152272)),83.0
1764887130.8193183,Actuator(ptr=c_void_p(133152272)),83.0
1764887132.8195612,Actuator(ptr=c_void_p(133152272)),83.0
1764887134.8196301,Actuator(ptr=c_void_p(133152272)),83.0
1764887136.8197722,Actuator(ptr=c_void_p(133152272)),83.0
1764887138.8195605,Actuator(ptr=c_void_p(133152272)),83.0
1764887140.819459,Actuator(ptr=c_void_p(133152272)),83.0
1764887142.8192756,Actuator(ptr=c_void_p(133152272)),83.0
1764887144.819588,Actuator(ptr=c_void_p(133152272)),83.0
1764887146.8193235,Actuator(ptr=c_void_p(133152272)),83.0
1764887148.8198977,Actuator(ptr=c_void_p(133152272)),83.0
1764887150.8190925,Actuator(ptr=c_void_p(133152272)),83.0
1764887152.8203883,Actuator(ptr=c_void_p(133152272)),83.0
1764887154.8201573,Actuator(ptr=c_void_p(133152272)),83.0
1764887156.8198442,Actuator(ptr=c_void_p(133152272)),83.0
1764887158.8193545,Actuator(ptr=c_void_p(133152272)),83.0
1764887160.8191497,Actuator(ptr=c_void_p(133152272)),83.0
1764887162.819226,Actuator(ptr=c_void_p(133152272)),83.0
1764887164.819672,Actuator(ptr=c_void_p(133152272)),83.0
1764887166.8193116,Actuator(ptr=c_void_p(133152272)),83.0
1764887168.8192294,Actuator(ptr=c_void_p(133152272)),83.0
1764887170.8196342,Actuator(ptr=c_void_p(133152272)),83.0
1764887172.8195682,Actuator(ptr=c_void_p(133152272)),83.0
1764887174.8196511,Actuator(ptr=c_void_p(133152272)),83.0
1764887176.8200858,Actuator(ptr=c_void_p(133152272)),83.0
1764887178.81947,Actuator(ptr=c_void_p(133152272)),83.0
1764887180.8195145,Actuator(ptr=c_void_p(133152272)),83.0
1764887182.8192515,Actuator(ptr=c_void_p(133152272)),83.0
1764887184.8198316,Actuator(ptr=c_void_p(133152272)),83.0
1764887186.8204741,Actuator(ptr=c_void_p(133152272)),83.0
1764887188.8197727,Actuator(ptr=c_void_p(133152272)),83.0
1764887190.819603,Actuator(ptr=c_void_p(133152272)),83.0
1764887192.820441,Actuator(ptr=c_void_p(133152272)),83.0
1764887194.8200977,Actuator(ptr=c_void_p(133152272)),83.0
1764887196.8194656,Actuator(ptr=c_void_p(133152272)),83.0
1764887198.819558,Actuator(ptr=c_void_p(133152272)),83.0
1764887200.8197017,Actuator(ptr=c_void_p(133152272)),83.0
1764887202.8197894,Actuator(ptr=c_void_p(133152272)),83.0
1764887204.82008,Actuator(ptr=c_void_p(133152272)),83.0
1764887206.819719,Actuator(ptr=c_void_p(133152272)),83.0
1764887208.8198853,Actuator(ptr=c_void_p(133152272)),83.0
1764887210.8194041,Actuator(ptr=c_void_p(133152272)),83.0
1764887212.819702,Actuator(ptr=c_void_p(133152272)),83.0
1764887214.8211136,Actuator(ptr=c_void_p(133152272)),83.0
1764887216.8214378,Actuator(ptr=c_void_p(133152272)),83.0
1764887218.8210905,Actuator(ptr=c_void_p(133152272)),83.0
1764887220.8200028,Actuator(ptr=c_void_p(133152272)),83.0
1764887222.8196929,Actuator(ptr=c_void_p(133152272)),83.0
1764887224.8206558,Actuator(ptr=c_void_p(133152272)),83.0
1764887226.8194816,Actuator(ptr=c_void_p(133152272)),83.0
1764887228.8203905,Actuator(ptr=c_void_p(133152272)),83.0
1764887230.8191464,Actuator(ptr=c_void_p(133152272)),83.0
1764887232.819259,Actuator(ptr=c_void_p(133152272)),83.0
1764887234.820162,Actuator(ptr=c_void_p(133152272)),83.0
1764887236.8201606,Actuator(ptr=c_void_p(133152272)),83.0
1764887238.8197348,Actuator(ptr=c_void_p(133152272)),83.0
1764887240.8201382,Actuator(ptr=c_void_p(133152272)),83.0
1764887242.8198314,Actuator(ptr=c_void_p(133152272)),83.0
1764887244.8196497,Actuator(ptr=c_void_p(133152272)),83.0
1764887246.8196495,Actuator(ptr=c_void_p(133152272)),83.0
1764887248.8199203,Actuator(ptr=c_void_p(133152272)),83.0
1764887250.8193789,Actuator(ptr=c_void_p(133152272)),83.0
1764887252.8197267,Actuator(ptr=c_void_p(133152272)),83.0
1764887254.8197815,Actuator(ptr=c_void_p(133152272)),83.0
1764887256.8195326,Actuator(ptr=c_void_p(133152272)),83.0
1764887258.8198338,Actuator(ptr=c_void_p(133152272)),83.0
1764887260.8195882,Actuator(ptr=c_void_p(133152272)),83.0
1764887262.819634,Actuator(ptr=c_void_p(133152272)),83.0
1764887264.8200293,Actuator(ptr=c_void_p(133152272)),83.0
