time,actuator,value
1758266075.447403,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266077.4519353,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266079.4566166,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266081.4790933,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266083.4833744,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266085.4882562,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266087.4954844,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266089.501748,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266091.5072935,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266093.5135038,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266095.5184672,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266097.5224636,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266099.529496,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266101.5345418,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266103.5388875,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266105.5435348,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266107.5486474,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266109.5540133,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266111.5599988,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266113.5643501,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266115.5694718,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266117.5747757,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266119.5789015,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266121.5834846,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266123.6049228,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266125.6097093,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266127.6146603,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266129.6193998,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266131.6243265,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266133.631974,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266135.6377833,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266137.642336,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266139.646559,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266141.6531057,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266143.6638992,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266145.6717772,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266147.6799448,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266149.6849399,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266151.6922824,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266153.6976526,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266155.7049084,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266157.7133179,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266159.7215238,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266161.7307723,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266163.7397635,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266165.748893,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266167.7569368,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266169.7661262,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266171.7754796,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266173.78394,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266175.7923665,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266177.8003666,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266179.811326,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266181.820077,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266183.8291278,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266185.8381984,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266187.8478966,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266189.8575861,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266191.8669238,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266193.8764238,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266195.8848321,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266197.893784,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266199.903076,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266201.9118664,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266203.9205136,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266205.9298508,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266207.93937,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266209.9486146,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266211.9577549,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266213.966346,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266215.9756253,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266217.9850025,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266219.9947522,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266222.0044432,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266224.0111706,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266226.020667,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266228.030669,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266230.0408332,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266232.050496,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266234.0593028,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266236.0702295,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266238.0799153,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266240.0895445,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266242.0978065,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266244.1063545,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266246.1154377,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266248.1270974,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266250.1359181,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266252.1460094,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266254.1542501,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266256.161806,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266258.1710315,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266260.1792657,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266262.1862803,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266264.1955357,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266266.2028403,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266268.2107232,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266270.2187464,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266272.2279925,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266274.2379246,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266276.246656,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266278.2562256,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266280.2655063,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266282.274623,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266284.2842362,Actuator(ptr=c_void_p(93904866784960)),107.0
