time,actuator,value
1736251337.3055682,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.40593,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.506456,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.6069355,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.7074287,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.8079321,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251337.9083252,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.0087116,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.1091568,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.20968,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.3102372,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.410766,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.5112925,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.6118093,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.7123065,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.8127813,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251338.9132671,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.0137794,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.114296,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.2148185,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.31533,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.415856,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.516405,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.6169078,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.7174225,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.8177416,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251339.918139,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.0187087,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.1192565,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.219816,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.3203604,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.420858,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.5214076,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.621949,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.7225542,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.8229952,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251340.9233735,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.0238452,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.1243305,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.2247753,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.325172,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.4256449,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.5260794,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.6265218,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.7269478,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.8272557,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251341.9277456,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.0281768,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.1289873,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.2294145,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.3298867,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.4304032,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.53094,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.631379,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.7317612,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.8322601,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251342.9328034,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.0333698,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.1338856,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.2344067,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.3349051,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.4354284,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.5358958,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.6363943,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.7368882,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.8373673,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251343.9378679,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.0383751,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.1388793,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.239389,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.3398776,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.4404025,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.5409026,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.6414113,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.74193,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.8424475,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251344.9429703,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.0434906,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.1440194,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.2445328,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.3450596,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.4455457,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.5460708,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.6465826,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.7471137,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.8476129,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251345.9481099,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.0486283,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.1491213,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.249607,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.3500962,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.4505694,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.5510423,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.6515117,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.7519863,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.8524594,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251346.9529681,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.0538428,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.1543744,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.2548988,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.3554378,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.4558864,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.5563958,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.6569085,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.7574172,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.8579414,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251347.958466,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.0589807,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.1594944,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.2599955,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.360518,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.4610267,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.5615418,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.6620653,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.762566,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.8630612,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251348.9635854,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.0641003,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.164609,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.2651165,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.3656442,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.4661849,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.5666997,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.6671731,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.7675571,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.868014,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251349.9685223,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.069062,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.169597,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.270139,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.3706772,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.4710157,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.571349,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.6717274,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.7720726,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.872511,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251350.9730144,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.0735545,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.1740618,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.274568,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.375045,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.4755454,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.5760565,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.6765702,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.7770822,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.8775961,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251351.9779532,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.0783489,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.1788387,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.2793534,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.3798833,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.4803991,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.5809307,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.681458,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.7819824,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.882513,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251352.983045,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.083567,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.184093,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.2846162,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.385127,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.4856322,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.5861309,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.6866412,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.7871268,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.887625,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251353.9881134,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.0886142,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.1891198,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.2896197,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.3901408,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.490694,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.5912447,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.6917677,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.7922843,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.892825,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251354.993369,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.09391,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.194446,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.2949855,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.3955395,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.4960673,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.596592,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.697116,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.7976034,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.898429,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251355.9988403,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.0993447,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.199785,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.3001866,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.4006674,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.5011964,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.6017315,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.7022488,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.8027666,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251356.9032855,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.0038242,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.1043477,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.204854,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.3053734,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.4058864,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.5064116,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.6069543,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.7074523,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.8078222,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251357.908294,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.0088184,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.1093366,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.2098455,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.3103535,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.4108844,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.5113966,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.611879,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.7121966,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.812558,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251358.9130588,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.013567,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.1140788,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.2146218,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.315093,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.415517,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.5160189,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.6165228,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.7172706,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.8177574,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251359.9182594,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.018774,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.119285,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.219803,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.320303,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.4207904,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.5212972,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.621806,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.7223148,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.8228269,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251360.9233937,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.0238917,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.1244304,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.2249594,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.3254676,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.4260125,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.5265613,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.6271136,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.7276692,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.8282008,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251361.9287016,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.0292294,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.129782,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.2303202,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.330842,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.4313412,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.5318608,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.632362,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.7328722,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.833335,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251362.9337301,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.034175,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.1346354,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.2351134,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.3355954,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.4360318,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.536887,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.6373177,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.737766,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.8382602,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251363.9387915,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.039327,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.139886,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.2406907,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.3410587,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.4415839,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.5422957,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.6426802,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.7430882,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.843544,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251364.9440362,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.0445213,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.1450355,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.245944,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.3463378,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.4467833,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.5474534,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.648016,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.7483819,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.8488224,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251365.949309,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.049803,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.1501727,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.2506046,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.3511186,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.451639,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.552151,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.6526682,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.753186,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.8536737,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251366.9541872,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.054711,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.1552398,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.25576,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.356284,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.4568055,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.5573344,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.6578412,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.7583334,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.8588672,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251367.9593732,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.0598853,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.1603801,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.2608986,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.3614178,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.4619362,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.5624428,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.6629443,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.763444,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.8638895,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251368.964403,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.0648813,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.1652405,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.265594,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.3658597,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.4662468,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.5667608,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.6672685,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.7677402,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.8682063,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251369.9687002,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.069175,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.1696863,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.2701955,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.3706734,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.471187,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.5717373,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.6722293,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.772686,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.8731568,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251370.9736524,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.0741472,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.1746433,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.2751513,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.3756013,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.4760606,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.5765576,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.6770573,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.777539,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.8779533,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251371.978501,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.079021,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.1795855,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.2803612,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.3812437,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.4818006,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.5823324,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.6828444,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.783301,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.8836684,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251372.9840558,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.084459,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.184875,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.2852974,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.3858845,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.4862657,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.586897,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.687274,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.7875352,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.8878627,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251373.9883168,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251374.088762,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251374.189227,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251374.2898488,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251374.3902662,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251374.4907053,Actuator(ptr=c_void_p(94055288883872)),165.0
1736251374.5911365,Actuator(ptr=c_void_p(94055288883872)),165.0
