time,actuator,value
1762797572.3977609,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797574.4199722,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797576.436736,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797578.4502282,Actuator(ptr=c_void_p(686436592)),1300000000.0
1762797580.466698,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797582.4783263,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797584.4952354,Actuator(ptr=c_void_p(686436592)),1500000000.0
1762797586.5048327,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797588.5179791,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797590.5336428,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797592.5499537,Actuator(ptr=c_void_p(686436592)),1500000000.0
1762797594.560879,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797596.577224,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797598.5856228,Actuator(ptr=c_void_p(686436592)),1300000000.0
1762797600.6064758,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797602.6158535,Actuator(ptr=c_void_p(686436592)),1200000000.0
1762797604.6349726,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797606.64777,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797608.6639767,Actuator(ptr=c_void_p(686436592)),1400000000.0
1762797610.6790357,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797612.6915395,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797614.7036781,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797616.713218,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797618.7320914,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797620.7484071,Actuator(ptr=c_void_p(686436592)),1300000000.0
1762797622.758584,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797624.7734466,Actuator(ptr=c_void_p(686436592)),1400000000.0
1762797626.785345,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797628.8014162,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797630.8204296,Actuator(ptr=c_void_p(686436592)),1800000000.0
1762797632.8258865,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797634.8353689,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797636.8515651,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797638.8603313,Actuator(ptr=c_void_p(686436592)),1100000000.0
1762797640.8694472,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797642.8782206,Actuator(ptr=c_void_p(686436592)),1400000000.0
1762797644.8895407,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797646.9026809,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797648.915766,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797650.931233,Actuator(ptr=c_void_p(686436592)),1300000000.0
1762797652.95303,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797654.9618316,Actuator(ptr=c_void_p(686436592)),1300000000.0
1762797656.9796135,Actuator(ptr=c_void_p(686436592)),1000000000.0
1762797658.9960072,Actuator(ptr=c_void_p(686436592)),1000000000.0
