time,actuator,value
1777864713.5061562,Actuator(ptr=c_void_p(266642704)),89.0
1777864715.5043888,Actuator(ptr=c_void_p(266642704)),89.0
1777864717.5048997,Actuator(ptr=c_void_p(266642704)),89.0
1777864719.5049999,Actuator(ptr=c_void_p(266642704)),89.0
1777864721.5060823,Actuator(ptr=c_void_p(266642704)),89.0
1777864723.5074627,Actuator(ptr=c_void_p(266642704)),89.0
1777864725.504508,Actuator(ptr=c_void_p(266642704)),89.0
1777864727.5053937,Actuator(ptr=c_void_p(266642704)),89.0
1777864729.5061038,Actuator(ptr=c_void_p(266642704)),89.0
1777864731.5041695,Actuator(ptr=c_void_p(266642704)),89.0
1777864733.5086584,Actuator(ptr=c_void_p(266642704)),89.0
1777864735.504254,Actuator(ptr=c_void_p(266642704)),89.0
1777864737.5042868,Actuator(ptr=c_void_p(266642704)),89.0
1777864739.5039518,Actuator(ptr=c_void_p(266642704)),89.0
1777864741.508537,Actuator(ptr=c_void_p(266642704)),89.0
1777864743.5042205,Actuator(ptr=c_void_p(266642704)),89.0
1777864745.5044868,Actuator(ptr=c_void_p(266642704)),89.0
1777864747.5049016,Actuator(ptr=c_void_p(266642704)),89.0
1777864749.505361,Actuator(ptr=c_void_p(266642704)),89.0
1777864751.5052538,Actuator(ptr=c_void_p(266642704)),89.0
1777864753.5043058,Actuator(ptr=c_void_p(266642704)),89.0
1777864755.5058591,Actuator(ptr=c_void_p(266642704)),89.0
1777864757.5074627,Actuator(ptr=c_void_p(266642704)),89.0
1777864759.508877,Actuator(ptr=c_void_p(266642704)),89.0
1777864761.5044549,Actuator(ptr=c_void_p(266642704)),89.0
1777864763.5056767,Actuator(ptr=c_void_p(266642704)),89.0
1777864765.504794,Actuator(ptr=c_void_p(266642704)),89.0
1777864767.5045161,Actuator(ptr=c_void_p(266642704)),89.0
1777864769.5069323,Actuator(ptr=c_void_p(266642704)),89.0
1777864771.505463,Actuator(ptr=c_void_p(266642704)),89.0
1777864773.5040874,Actuator(ptr=c_void_p(266642704)),89.0
1777864775.5043182,Actuator(ptr=c_void_p(266642704)),89.0
1777864777.5044165,Actuator(ptr=c_void_p(266642704)),89.0
1777864779.5042224,Actuator(ptr=c_void_p(266642704)),89.0
1777864781.505271,Actuator(ptr=c_void_p(266642704)),89.0
1777864783.5044622,Actuator(ptr=c_void_p(266642704)),89.0
1777864785.5085547,Actuator(ptr=c_void_p(266642704)),89.0
1777864787.5043976,Actuator(ptr=c_void_p(266642704)),89.0
1777864789.5044937,Actuator(ptr=c_void_p(266642704)),89.0
1777864791.5040083,Actuator(ptr=c_void_p(266642704)),89.0
1777864793.5049574,Actuator(ptr=c_void_p(266642704)),89.0
1777864795.5045726,Actuator(ptr=c_void_p(266642704)),89.0
1777864797.5052006,Actuator(ptr=c_void_p(266642704)),89.0
1777864799.5053914,Actuator(ptr=c_void_p(266642704)),89.0
1777864801.504537,Actuator(ptr=c_void_p(266642704)),89.0
1777864803.5046697,Actuator(ptr=c_void_p(266642704)),89.0
1777864805.5046337,Actuator(ptr=c_void_p(266642704)),89.0
1777864807.504114,Actuator(ptr=c_void_p(266642704)),89.0
1777864809.5064857,Actuator(ptr=c_void_p(266642704)),89.0
