time,actuator,value
1758754215.9141574,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754217.913434,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754219.9107738,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754221.9121265,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754223.9109998,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754225.9127936,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754227.9112425,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754229.9118063,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754231.9146092,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754233.9105504,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754235.9118252,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754237.9140706,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754239.918,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754241.9138112,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754243.9134285,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754245.913971,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754247.9145014,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754249.9142206,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754251.9134605,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754253.9097502,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754255.912751,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754257.9132571,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754259.914701,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754261.9142091,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754263.9149675,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754265.9139388,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754267.91365,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754269.917701,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754271.9150856,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754273.913899,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754275.9133677,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754277.9108927,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754279.918081,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754281.9134252,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754283.9115593,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754285.9130988,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754287.9130127,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754289.918571,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754291.9210622,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754293.9162135,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754295.9126413,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754297.914007,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754299.9112344,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754301.9142592,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754303.9129899,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754305.9117365,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754307.9137104,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754309.9116974,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754311.9127245,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754313.9121149,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754315.9131799,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754317.9110231,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754319.911977,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754321.912127,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754323.917021,Actuator(ptr=c_void_p(94468423265728)),78.0
1758754325.911158,Actuator(ptr=c_void_p(94468423265728)),78.0
