time,actuator,value
1751818255.8218112,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818257.8273234,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818259.8321078,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818261.8371027,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818263.8417213,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818265.8470743,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818267.8555515,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818269.8606868,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818271.8663297,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818273.8725135,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818275.878067,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818277.8823986,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818279.8868704,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818281.8927686,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818283.898846,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818285.9059615,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818287.9120033,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818289.916901,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818291.9227498,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818293.9289527,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818295.937277,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818297.942425,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818299.9476428,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818301.953246,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818303.9584558,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818305.9645226,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818307.9695902,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818309.9751444,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818311.98058,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818313.9878204,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818315.9934757,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818317.999321,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818320.0039527,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818322.0101738,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818324.0160894,Actuator(ptr=c_void_p(94855083734304)),83.0
