time,actuator,value
1758257160.1514084,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257162.1607327,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257164.1720679,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257166.182984,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257168.1937485,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257170.205342,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257172.213989,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257174.225372,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257176.236437,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257178.2459786,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257180.2585638,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257182.2687798,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257184.2803607,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257186.288528,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257188.2985528,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257190.3097322,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257192.318043,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257194.3294897,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257196.3396506,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257198.3503807,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257200.3588455,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257202.3725224,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257204.3834274,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257206.3930526,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257208.403766,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257210.4163966,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257212.426902,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257214.4366791,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257216.4450366,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257218.4544456,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257220.4657357,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257222.4746768,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257224.486394,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257226.498849,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257228.5092702,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257230.520624,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257232.5328398,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257234.542145,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257236.5519984,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257238.5628352,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257240.5745354,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257242.5826294,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257244.5930493,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257246.604284,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257248.6148987,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257250.626553,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257252.638007,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257254.648311,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257256.6575577,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257258.666446,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257260.6786013,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257262.6890938,Actuator(ptr=c_void_p(94133622684768)),136.0
