time,actuator,value
1771236841.8461146,Actuator(ptr=c_void_p(496647152)),78.0
1771236843.8457894,Actuator(ptr=c_void_p(496647152)),78.0
1771236845.8442693,Actuator(ptr=c_void_p(496647152)),78.0
1771236847.845655,Actuator(ptr=c_void_p(496647152)),78.0
1771236849.8440957,Actuator(ptr=c_void_p(496647152)),78.0
1771236851.846021,Actuator(ptr=c_void_p(496647152)),78.0
1771236853.8455806,Actuator(ptr=c_void_p(496647152)),78.0
1771236855.84876,Actuator(ptr=c_void_p(496647152)),78.0
1771236857.8450472,Actuator(ptr=c_void_p(496647152)),78.0
1771236859.8451061,Actuator(ptr=c_void_p(496647152)),78.0
1771236861.850483,Actuator(ptr=c_void_p(496647152)),78.0
1771236863.845221,Actuator(ptr=c_void_p(496647152)),78.0
1771236865.8454664,Actuator(ptr=c_void_p(496647152)),78.0
1771236867.8444557,Actuator(ptr=c_void_p(496647152)),78.0
1771236869.8447094,Actuator(ptr=c_void_p(496647152)),78.0
1771236871.8446012,Actuator(ptr=c_void_p(496647152)),78.0
1771236873.849382,Actuator(ptr=c_void_p(496647152)),78.0
1771236875.8449998,Actuator(ptr=c_void_p(496647152)),78.0
1771236877.845472,Actuator(ptr=c_void_p(496647152)),78.0
1771236879.844458,Actuator(ptr=c_void_p(496647152)),78.0
1771236881.8447695,Actuator(ptr=c_void_p(496647152)),78.0
1771236883.8500636,Actuator(ptr=c_void_p(496647152)),78.0
1771236885.8449714,Actuator(ptr=c_void_p(496647152)),78.0
1771236887.8450994,Actuator(ptr=c_void_p(496647152)),78.0
1771236889.8504322,Actuator(ptr=c_void_p(496647152)),78.0
1771236891.8449106,Actuator(ptr=c_void_p(496647152)),78.0
1771236893.8456893,Actuator(ptr=c_void_p(496647152)),78.0
1771236895.8451247,Actuator(ptr=c_void_p(496647152)),78.0
1771236897.8446171,Actuator(ptr=c_void_p(496647152)),78.0
1771236899.8457177,Actuator(ptr=c_void_p(496647152)),78.0
1771236901.845688,Actuator(ptr=c_void_p(496647152)),78.0
1771236903.8439288,Actuator(ptr=c_void_p(496647152)),78.0
1771236905.84487,Actuator(ptr=c_void_p(496647152)),78.0
1771236907.8442142,Actuator(ptr=c_void_p(496647152)),78.0
1771236909.8453817,Actuator(ptr=c_void_p(496647152)),78.0
1771236911.8448262,Actuator(ptr=c_void_p(496647152)),78.0
1771236913.8437362,Actuator(ptr=c_void_p(496647152)),78.0
1771236915.8442016,Actuator(ptr=c_void_p(496647152)),78.0
1771236917.8441424,Actuator(ptr=c_void_p(496647152)),78.0
1771236919.8476334,Actuator(ptr=c_void_p(496647152)),78.0
1771236921.8459246,Actuator(ptr=c_void_p(496647152)),78.0
1771236923.8439207,Actuator(ptr=c_void_p(496647152)),78.0
1771236925.8480046,Actuator(ptr=c_void_p(496647152)),78.0
1771236927.8443933,Actuator(ptr=c_void_p(496647152)),78.0
1771236929.845656,Actuator(ptr=c_void_p(496647152)),78.0
1771236931.8443916,Actuator(ptr=c_void_p(496647152)),78.0
1771236933.8452532,Actuator(ptr=c_void_p(496647152)),78.0
1771236935.844627,Actuator(ptr=c_void_p(496647152)),78.0
1771236937.8443768,Actuator(ptr=c_void_p(496647152)),78.0
1771236939.844272,Actuator(ptr=c_void_p(496647152)),78.0
1771236941.845821,Actuator(ptr=c_void_p(496647152)),78.0
1771236943.84484,Actuator(ptr=c_void_p(496647152)),78.0
1771236945.8469226,Actuator(ptr=c_void_p(496647152)),78.0
1771236947.8445125,Actuator(ptr=c_void_p(496647152)),78.0
1771236949.844525,Actuator(ptr=c_void_p(496647152)),78.0
1771236951.846426,Actuator(ptr=c_void_p(496647152)),78.0
1771236953.846524,Actuator(ptr=c_void_p(496647152)),78.0
1771236955.8458862,Actuator(ptr=c_void_p(496647152)),78.0
1771236957.8443859,Actuator(ptr=c_void_p(496647152)),78.0
1771236959.8445723,Actuator(ptr=c_void_p(496647152)),78.0
1771236961.8445764,Actuator(ptr=c_void_p(496647152)),78.0
1771236963.8458018,Actuator(ptr=c_void_p(496647152)),78.0
1771236965.8443358,Actuator(ptr=c_void_p(496647152)),78.0
1771236967.8443825,Actuator(ptr=c_void_p(496647152)),78.0
1771236969.8439107,Actuator(ptr=c_void_p(496647152)),78.0
1771236971.8443925,Actuator(ptr=c_void_p(496647152)),78.0
1771236973.8443604,Actuator(ptr=c_void_p(496647152)),78.0
1771236975.8440392,Actuator(ptr=c_void_p(496647152)),78.0
1771236977.8439007,Actuator(ptr=c_void_p(496647152)),78.0
1771236979.8484287,Actuator(ptr=c_void_p(496647152)),78.0
1771236981.844558,Actuator(ptr=c_void_p(496647152)),78.0
1771236983.8470871,Actuator(ptr=c_void_p(496647152)),78.0
1771236985.8441825,Actuator(ptr=c_void_p(496647152)),78.0
1771236987.8444953,Actuator(ptr=c_void_p(496647152)),78.0
1771236989.843957,Actuator(ptr=c_void_p(496647152)),78.0
1771236991.8441067,Actuator(ptr=c_void_p(496647152)),78.0
1771236993.8439364,Actuator(ptr=c_void_p(496647152)),78.0
1771236995.843883,Actuator(ptr=c_void_p(496647152)),78.0
1771236997.8442397,Actuator(ptr=c_void_p(496647152)),78.0
1771236999.8445606,Actuator(ptr=c_void_p(496647152)),78.0
1771237001.8443513,Actuator(ptr=c_void_p(496647152)),78.0
