time,actuator,value
1751851323.085271,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851325.0911214,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851327.0974524,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851329.1026988,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851331.1079066,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851333.1127155,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851335.118504,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851337.1243086,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851339.1311827,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851341.135927,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851343.140905,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851345.1454272,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851347.151501,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851349.1564398,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851351.1617954,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851353.1686118,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851355.173719,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851357.1799622,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851359.185436,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851361.1913025,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851363.1984305,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851365.2034538,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851367.2083685,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851369.213151,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851371.2184706,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851373.223322,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851375.2282927,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851377.2335017,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851379.2393165,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851381.2447124,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851383.2492971,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851385.2544508,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851387.2598612,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851389.2669256,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851391.2720952,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851393.2774804,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851395.283405,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851397.2885273,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851399.2933688,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851401.2981591,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851403.3038101,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851405.308304,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851407.3158271,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851409.3215463,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851411.3269904,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851413.3337007,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851415.3398783,Actuator(ptr=c_void_p(94238167645312)),101.0
1751851417.3453944,Actuator(ptr=c_void_p(94238167645312)),101.0
