time,actuator,value
1758848210.0878553,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848212.0915196,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848214.0951886,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848216.0988219,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848218.1028614,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848220.1068268,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848222.11247,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848224.1157916,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848226.1194012,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848228.1231751,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848230.1285028,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848232.133871,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848234.137461,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848236.1411247,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848238.1447575,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848240.1492972,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848242.1533666,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848244.157204,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848246.1607504,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848248.1642442,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848250.167756,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848252.1712048,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848254.1761131,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848256.1796122,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848258.1830938,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848260.18745,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848262.1910691,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848264.1947641,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848266.1984053,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848268.2020702,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848270.2057352,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848272.209277,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848274.2129588,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848276.216671,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848278.2203505,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848280.224121,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848282.2277782,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848284.231715,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848286.2354007,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848288.2389688,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848290.2425284,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848292.2462082,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848294.2505124,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848296.2541292,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848298.258189,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848300.2618418,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848302.2655158,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848304.2694058,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848306.2733266,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848308.2770126,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848310.280787,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848312.2845585,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848314.2883537,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848316.2918773,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848318.2953897,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848320.299009,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848322.303555,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848324.3070467,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848326.310745,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848328.314586,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848330.318659,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848332.3228643,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848334.326512,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848336.3300772,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848338.333682,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848340.3372593,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848342.3408506,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848344.3444765,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848346.3482075,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848348.3518043,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848350.355504,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848352.359382,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848354.3631337,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848356.3668728,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848358.3703737,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848360.3739452,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848362.388708,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848364.3924162,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848366.396811,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848368.4005992,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848370.4042406,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848372.4079688,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848374.411283,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848376.414838,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848378.4184446,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848380.4220855,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848382.4256396,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848384.4295611,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848386.433415,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848388.4371262,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848390.4412057,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848392.4464912,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848394.4498994,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848396.4534304,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848398.456985,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848400.461274,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848402.4651868,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848404.4686997,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848406.4722238,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848408.4776783,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848410.4812863,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848412.4847662,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848414.4885993,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848416.492265,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848418.4973056,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848420.5009036,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848422.50469,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848424.5086305,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848426.5123718,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848428.5161686,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848430.5199418,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848432.5236316,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848434.5274756,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848436.5310562,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848438.5346725,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848440.538478,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848442.5423126,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848444.5459802,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848446.5500116,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848448.5533502,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848450.5567095,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848452.5601134,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848454.5652606,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848456.569452,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848458.5732722,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848460.5770245,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848462.5810747,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848464.585119,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848466.5889857,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848468.5927124,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848470.5963492,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848472.6000607,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848474.6044538,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848476.6084175,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848478.612083,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848480.6163425,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848482.6205468,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848484.6240876,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848486.627701,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848488.6315317,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848490.635665,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848492.6393366,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848494.6430728,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848496.646989,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848498.6504774,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848500.6540992,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848502.6586103,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848504.6631575,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848506.66682,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848508.670257,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848510.6744988,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848512.6782782,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848514.6820674,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848516.6857839,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848518.6890938,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848520.692567,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848522.6965866,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848524.7001548,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848526.7035952,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848528.7070162,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848530.7107232,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848532.7141924,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848534.7180886,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848536.7218049,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848538.7251892,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848540.72877,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848542.7324708,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848544.736223,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848546.740152,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848548.7436326,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848550.7471766,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848552.7508938,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848554.7546782,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848556.7582364,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848558.761797,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848560.7653847,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848562.768988,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848564.7727914,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848566.7763906,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848568.780051,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848570.7844334,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848572.7881846,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848574.791848,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848576.7957273,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848578.79949,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848580.8032022,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848582.806656,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848584.810163,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848586.8135097,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848588.8170114,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848590.8206525,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848592.824115,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848594.827661,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848596.8313022,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848598.834804,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848600.8382397,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848602.8418064,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848604.8455944,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848606.8490696,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848608.8525755,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848610.8561728,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848612.859975,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848614.8635604,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848616.8670087,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848618.8703654,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848620.8739219,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848622.8777025,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848624.881547,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848626.8851585,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848628.8887503,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848630.892712,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848632.8962312,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848634.899884,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848636.9035952,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848638.9069736,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848640.912037,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848642.9155712,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848644.9194112,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848646.922982,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848648.9264538,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848650.9300797,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848652.9336343,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848654.9374065,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848656.9412901,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848658.9447653,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848660.94848,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848662.9521585,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848664.9557548,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848666.9593549,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848668.9634137,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848670.9680295,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848672.9722195,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848674.9761782,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848676.9798877,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848678.9834573,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848680.9869535,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848682.990494,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848684.994143,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848686.9976568,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848689.001052,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848691.004327,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848693.0079985,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848695.0118687,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848697.015459,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848699.019057,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848701.0228424,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848703.0278087,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848705.0314794,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848707.0350175,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848709.0384328,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848711.0418713,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848713.045568,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848715.0492768,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848717.053028,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848719.0565562,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848721.060063,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848723.0635834,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848725.0673213,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848727.0710623,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848729.0745654,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848731.0781913,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848733.0819328,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848735.0854645,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848737.089187,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848739.093111,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848741.097167,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848743.1008005,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848745.1042974,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848747.1078258,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848749.111456,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848751.1165433,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848753.1202817,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848755.1242163,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848757.1279619,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848759.1315904,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848761.1354837,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848763.1391563,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848765.1426668,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848767.1461918,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848769.1497855,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848771.1533158,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848773.157377,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848775.161069,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848777.1646323,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848779.1679778,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848781.171503,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848783.175096,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848785.1784909,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848787.1820748,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848789.1858265,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848791.1893222,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848793.1927652,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848795.1962826,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848797.199962,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848799.203482,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848801.2071974,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848803.2107253,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848805.214538,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848807.218001,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848809.221536,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848811.2249572,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848813.2283309,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848815.2318585,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848817.235366,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848819.2391636,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848821.2428522,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848823.2462432,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848825.2498243,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848827.2532082,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848829.257259,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848831.260732,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848833.264165,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848835.2677648,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848837.27114,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848839.2746894,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848841.278361,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848843.2820325,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848845.2857637,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848847.2892087,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848849.2929983,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848851.2963116,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848853.3000667,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848855.3037622,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848857.307015,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848859.3105865,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848861.3146188,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848863.3182137,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848865.3218913,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848867.3254945,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848869.3291123,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848871.3327441,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848873.336457,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848875.3401625,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848877.3435924,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848879.3471413,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848881.3508983,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848883.3550224,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848885.3586695,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848887.3622353,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848889.3657806,Actuator(ptr=c_void_p(93986646854432)),112.0
1758848891.369408,Actuator(ptr=c_void_p(93986646854432)),112.0
