time,actuator,value
1761774547.1583197,Actuator(ptr=c_void_p(786626000)),95.0
1761774549.171984,Actuator(ptr=c_void_p(786626000)),95.0
1761774551.186802,Actuator(ptr=c_void_p(786626000)),95.0
1761774553.201961,Actuator(ptr=c_void_p(786626000)),95.0
1761774555.2166905,Actuator(ptr=c_void_p(786626000)),95.0
1761774557.2290235,Actuator(ptr=c_void_p(786626000)),95.0
1761774559.2404852,Actuator(ptr=c_void_p(786626000)),95.0
1761774561.2546916,Actuator(ptr=c_void_p(786626000)),95.0
1761774563.2700057,Actuator(ptr=c_void_p(786626000)),95.0
1761774565.288848,Actuator(ptr=c_void_p(786626000)),95.0
1761774567.3007815,Actuator(ptr=c_void_p(786626000)),95.0
1761774569.3161063,Actuator(ptr=c_void_p(786626000)),95.0
1761774571.3311238,Actuator(ptr=c_void_p(786626000)),95.0
1761774573.343273,Actuator(ptr=c_void_p(786626000)),95.0
1761774575.3589141,Actuator(ptr=c_void_p(786626000)),95.0
1761774577.3798535,Actuator(ptr=c_void_p(786626000)),95.0
1761774579.3955185,Actuator(ptr=c_void_p(786626000)),95.0
1761774581.4053159,Actuator(ptr=c_void_p(786626000)),95.0
1761774583.4199932,Actuator(ptr=c_void_p(786626000)),95.0
1761774585.43775,Actuator(ptr=c_void_p(786626000)),95.0
1761774587.448033,Actuator(ptr=c_void_p(786626000)),95.0
1761774589.4658225,Actuator(ptr=c_void_p(786626000)),95.0
1761774591.4800863,Actuator(ptr=c_void_p(786626000)),95.0
1761774593.4950879,Actuator(ptr=c_void_p(786626000)),95.0
1761774595.5084388,Actuator(ptr=c_void_p(786626000)),95.0
1761774597.520861,Actuator(ptr=c_void_p(786626000)),95.0
1761774599.5356944,Actuator(ptr=c_void_p(786626000)),95.0
1761774601.5538356,Actuator(ptr=c_void_p(786626000)),95.0
1761774603.5698688,Actuator(ptr=c_void_p(786626000)),95.0
1761774605.5850585,Actuator(ptr=c_void_p(786626000)),95.0
1761774607.6008291,Actuator(ptr=c_void_p(786626000)),95.0
