time,actuator,value
1771084025.4450355,Actuator(ptr=c_void_p(983042800)),78.0
1771084027.4444487,Actuator(ptr=c_void_p(983042800)),78.0
1771084029.4453332,Actuator(ptr=c_void_p(983042800)),78.0
1771084031.4453616,Actuator(ptr=c_void_p(983042800)),78.0
1771084033.4454331,Actuator(ptr=c_void_p(983042800)),78.0
1771084035.4435046,Actuator(ptr=c_void_p(983042800)),78.0
1771084037.443659,Actuator(ptr=c_void_p(983042800)),78.0
1771084039.444489,Actuator(ptr=c_void_p(983042800)),78.0
1771084041.4505093,Actuator(ptr=c_void_p(983042800)),78.0
1771084043.4444952,Actuator(ptr=c_void_p(983042800)),78.0
1771084045.452154,Actuator(ptr=c_void_p(983042800)),78.0
1771084047.4472332,Actuator(ptr=c_void_p(983042800)),78.0
1771084049.4467282,Actuator(ptr=c_void_p(983042800)),78.0
1771084051.4455545,Actuator(ptr=c_void_p(983042800)),78.0
1771084053.445259,Actuator(ptr=c_void_p(983042800)),78.0
1771084055.4444873,Actuator(ptr=c_void_p(983042800)),78.0
1771084057.445441,Actuator(ptr=c_void_p(983042800)),78.0
1771084059.445113,Actuator(ptr=c_void_p(983042800)),78.0
1771084061.4475374,Actuator(ptr=c_void_p(983042800)),78.0
1771084063.4441473,Actuator(ptr=c_void_p(983042800)),78.0
1771084065.4464154,Actuator(ptr=c_void_p(983042800)),78.0
1771084067.4450383,Actuator(ptr=c_void_p(983042800)),78.0
1771084069.4447336,Actuator(ptr=c_void_p(983042800)),78.0
1771084071.4447436,Actuator(ptr=c_void_p(983042800)),78.0
1771084073.4484162,Actuator(ptr=c_void_p(983042800)),78.0
1771084075.4458344,Actuator(ptr=c_void_p(983042800)),78.0
1771084077.4550004,Actuator(ptr=c_void_p(983042800)),78.0
1771084079.4445405,Actuator(ptr=c_void_p(983042800)),78.0
1771084081.4439793,Actuator(ptr=c_void_p(983042800)),78.0
1771084083.4442332,Actuator(ptr=c_void_p(983042800)),78.0
1771084085.4440444,Actuator(ptr=c_void_p(983042800)),78.0
1771084087.4442818,Actuator(ptr=c_void_p(983042800)),78.0
1771084089.4452822,Actuator(ptr=c_void_p(983042800)),78.0
1771084091.4456873,Actuator(ptr=c_void_p(983042800)),78.0
1771084093.445376,Actuator(ptr=c_void_p(983042800)),78.0
1771084095.4456542,Actuator(ptr=c_void_p(983042800)),78.0
1771084097.4478898,Actuator(ptr=c_void_p(983042800)),78.0
1771084099.4449167,Actuator(ptr=c_void_p(983042800)),78.0
1771084101.4465156,Actuator(ptr=c_void_p(983042800)),78.0
1771084103.4448056,Actuator(ptr=c_void_p(983042800)),78.0
1771084105.445354,Actuator(ptr=c_void_p(983042800)),78.0
1771084107.4447107,Actuator(ptr=c_void_p(983042800)),78.0
1771084109.4455273,Actuator(ptr=c_void_p(983042800)),78.0
1771084111.445248,Actuator(ptr=c_void_p(983042800)),78.0
1771084113.4457617,Actuator(ptr=c_void_p(983042800)),78.0
1771084115.4489517,Actuator(ptr=c_void_p(983042800)),78.0
1771084117.4453058,Actuator(ptr=c_void_p(983042800)),78.0
1771084119.4467683,Actuator(ptr=c_void_p(983042800)),78.0
1771084121.4446223,Actuator(ptr=c_void_p(983042800)),78.0
1771084123.4446864,Actuator(ptr=c_void_p(983042800)),78.0
1771084125.4459763,Actuator(ptr=c_void_p(983042800)),78.0
1771084127.4471154,Actuator(ptr=c_void_p(983042800)),78.0
1771084129.4515104,Actuator(ptr=c_void_p(983042800)),78.0
1771084131.4458852,Actuator(ptr=c_void_p(983042800)),78.0
