time,actuator,value
1769989775.377575,Actuator(ptr=c_void_p(271801056)),118.0
1769989783.3930163,Actuator(ptr=c_void_p(271801056)),118.0
1769989791.4078882,Actuator(ptr=c_void_p(271801056)),118.0
1769989799.4214146,Actuator(ptr=c_void_p(271801056)),118.0
1769989807.4339957,Actuator(ptr=c_void_p(271801056)),118.0
1769989815.4619853,Actuator(ptr=c_void_p(271801056)),118.0
1769989823.476471,Actuator(ptr=c_void_p(271801056)),118.0
1769989831.498173,Actuator(ptr=c_void_p(271801056)),118.0
1769989839.512828,Actuator(ptr=c_void_p(271801056)),118.0
1769989847.522526,Actuator(ptr=c_void_p(271801056)),118.0
1769989855.5373614,Actuator(ptr=c_void_p(271801056)),118.0
1769989863.555604,Actuator(ptr=c_void_p(271801056)),118.0
1769989871.568787,Actuator(ptr=c_void_p(271801056)),118.0
1769989879.5846295,Actuator(ptr=c_void_p(271801056)),118.0
1769989887.601733,Actuator(ptr=c_void_p(271801056)),118.0
1769989895.618543,Actuator(ptr=c_void_p(271801056)),118.0
1769989903.6373844,Actuator(ptr=c_void_p(271801056)),118.0
1769989911.6547647,Actuator(ptr=c_void_p(271801056)),118.0
1769989919.6698055,Actuator(ptr=c_void_p(271801056)),118.0
1769989927.6839337,Actuator(ptr=c_void_p(271801056)),118.0
1769989935.6987436,Actuator(ptr=c_void_p(271801056)),118.0
1769989943.716626,Actuator(ptr=c_void_p(271801056)),118.0
1769989951.7309923,Actuator(ptr=c_void_p(271801056)),118.0
1769989959.7487974,Actuator(ptr=c_void_p(271801056)),118.0
1769989967.769983,Actuator(ptr=c_void_p(271801056)),118.0
1769989975.8029153,Actuator(ptr=c_void_p(271801056)),118.0
1769989983.818605,Actuator(ptr=c_void_p(271801056)),118.0
1769989991.8378165,Actuator(ptr=c_void_p(271801056)),118.0
1769989999.8506112,Actuator(ptr=c_void_p(271801056)),118.0
1769990007.865738,Actuator(ptr=c_void_p(271801056)),118.0
1769990015.8889422,Actuator(ptr=c_void_p(271801056)),118.0
1769990023.9168897,Actuator(ptr=c_void_p(271801056)),118.0
1769990031.9308958,Actuator(ptr=c_void_p(271801056)),118.0
1769990039.9454348,Actuator(ptr=c_void_p(271801056)),118.0
1769990047.9597125,Actuator(ptr=c_void_p(271801056)),118.0
1769990055.9720776,Actuator(ptr=c_void_p(271801056)),118.0
1769990063.9834836,Actuator(ptr=c_void_p(271801056)),118.0
1769990071.9996994,Actuator(ptr=c_void_p(271801056)),118.0
1769990080.012254,Actuator(ptr=c_void_p(271801056)),118.0
1769990088.0284295,Actuator(ptr=c_void_p(271801056)),118.0
1769990096.046534,Actuator(ptr=c_void_p(271801056)),118.0
