time,actuator,value
1758766616.9463956,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766618.9447362,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766620.9466481,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766622.9436524,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766624.9455867,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766626.945377,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766628.9439616,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766630.9454575,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766632.9449885,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766634.9443157,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766636.9497004,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766638.9464073,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766640.9486234,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766642.9453354,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766644.9458485,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766646.9501526,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766648.947007,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766650.9463851,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766652.9474869,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766654.9455132,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766656.9459708,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766658.9461954,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766660.9457219,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766662.9454174,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766664.9455354,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766666.945974,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766668.945044,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766670.943277,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766672.9451973,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766674.9445133,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766676.9424193,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766678.9443772,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766680.943145,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766682.947223,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766684.945171,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766686.948308,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766688.9458122,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766690.9479127,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766692.9470205,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766694.9478445,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766696.9481966,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766698.9491522,Actuator(ptr=c_void_p(94030997421952)),78.0
