time,actuator,value
1736223807.797835,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223807.898355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223807.9988918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.0994153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.1998758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.3003488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.4008238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.5013447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.6017566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.7022371,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.8027337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223808.9032497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.0035605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.103896,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.2044003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.3048887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.4053807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.5058956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.6064239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.7070072,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.8077316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223809.9081209,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.0085378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.1090286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.2095346,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.3100626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.4105616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.51088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.6113076,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.7118347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.8121545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223810.9125721,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.013059,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.1135697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.2140565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.3145657,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.4151,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.515629,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.6161427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.7166774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.81717,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223811.9176662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.0181935,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.1187372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.2192614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.3196824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.4200356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.5205374,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.6210191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.7214675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.8218637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223812.9224803,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.02289,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.1233046,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.2238274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.3243477,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.4248645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.5253713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.6258852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.7264116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.826929,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223813.9274752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.027905,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.1284735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.2289474,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.32931,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.4297905,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.5303123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.6308606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.7313972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.8318565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223814.9323363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.032648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.1330655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.233584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.3339102,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.4342866,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.534783,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.6352894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.7358,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.8361201,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223815.936495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.036958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.1378431,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.2382429,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.3386936,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.4392073,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.5397124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.6401823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.74069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.8411715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223816.941689,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.0422058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.1427958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.243332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.343827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.444176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.5445566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.6450436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.7455323,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.8460033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223817.9464927,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.04699,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.147492,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.2477155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.3480692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.448577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.5490656,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.6495137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.7503886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.8508296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223818.9515553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.0523002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.1528063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.2532895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.353935,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.4544675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.5549781,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.6555054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.7560217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.8567393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223819.9571264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.0576265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.1583176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.2588735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.3594055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.459879,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.5603788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.6608212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.7611766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.8616264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223820.9620507,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.062593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.1631186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.2636273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.3643808,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.4648616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.5653338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.6658218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.7662737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.8667562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223821.967243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.06775,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.168252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.2687771,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.3693027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.4698138,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.5703897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.670722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.7710638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.8715608,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223822.972058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.072578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.1730986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.273582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.3740714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.4745665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.575049,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.6755483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.7760866,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.8765984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223823.977081,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.0778697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.1783466,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.2788537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.37935,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.4798577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.5803568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.680864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.7813392,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.8818412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223824.9823484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.0828776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.1833837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.2838688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.3843796,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.4848957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.5854096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.6859064,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.7861948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.8863955,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223825.9866672,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.0871212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.1876426,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.288125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.3884313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.4888365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.5893664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.6898987,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.7904105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.8908873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223826.9914324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.091732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.192093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.2925851,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.393042,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.4935532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.5940661,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.6945765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.7950637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.8955586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223827.9960332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.0965145,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.1970036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.2974992,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.3980145,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.498533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.5989175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.699324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.7998269,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223828.9003193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.0011778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.1017213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.2022226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.302735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.4032397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.5037408,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.604244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.7047265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.8051827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223829.905568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.0060744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.106563,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.207083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.307582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.4080598,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.5085475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.609044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.709546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.8100224,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223830.9105313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.0110455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.111455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.211819,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.3122833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.4129379,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.5136464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.6141388,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.7149339,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.8153937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223831.9158638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.0163484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.1168365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.2174828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.3179936,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.418505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.5190053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.6195157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.7199984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.8204527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223832.9209363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.021492,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.1220572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.2225924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.3231359,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.4236681,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.5241213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.6246197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.7251136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.8256104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223833.926121,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.0266309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.1271338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.2276218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.328113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.4285822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.529077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.6295671,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.7300668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.8305612,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223834.9310834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.0316525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.1321762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.232724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.333251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.433746,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.5342226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.6347184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.7352254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.8357265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223835.936213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.036713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.1372058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.237697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.3381836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.438703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.5391724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.6395879,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.7401004,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.8405867,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223836.9410634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.0415597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.142067,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.2426014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.3430653,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.4435444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.544041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.644522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.7450185,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.8454864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223837.9459565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.046429,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.1469486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.2474575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.3478875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.4483943,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.5489047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.6494153,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.7498977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.8502924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223838.9506938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.0511823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.1517282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.2521968,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.352691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.4531648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.5536704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.6541555,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.7546616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.8551471,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223839.9556503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.0561032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.1566114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.2571197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.3576317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.4581466,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.5586658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.65919,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.7597237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.8602078,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223840.9605293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.06096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.161465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.2619648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.3624663,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.462963,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.5634575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.6638677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.764317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.8648865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223841.9653707,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.0658913,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.1664171,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.2669334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.367434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.4679286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.5684478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.6688087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.769175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.8696449,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223842.9701889,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.0709438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.1714852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.271834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.3721561,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.4725235,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.5730386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.6735275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.7739916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.874357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223843.9745684,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.074983,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.1754928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.2758706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.3763533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.4768143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.5772493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.6777887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.7782698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.8787518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223844.979241,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.0797415,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.1802428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.2807791,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.3812692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.4817677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.5822883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.6828003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.7833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.8837779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223845.9842608,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.0847514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.1852634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.285774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.3862605,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.4867494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.5872226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.6877253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.788204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.888702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223846.9892159,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.0897012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.1900976,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.2906294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.391159,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.4917161,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.5922365,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.692773,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.7932465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.8937402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223847.994254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223848.0947714,Actuator(ptr=c_void_p(94055288883872)),78.0
