time,actuator,value
1761784057.2677116,Actuator(ptr=c_void_p(786626000)),159.0
1761784059.280806,Actuator(ptr=c_void_p(786626000)),159.0
1761784061.2990475,Actuator(ptr=c_void_p(786626000)),159.0
1761784063.3057003,Actuator(ptr=c_void_p(786626000)),159.0
1761784065.3170009,Actuator(ptr=c_void_p(786626000)),159.0
1761784067.326757,Actuator(ptr=c_void_p(786626000)),159.0
1761784069.3360536,Actuator(ptr=c_void_p(786626000)),159.0
1761784071.3455682,Actuator(ptr=c_void_p(786626000)),159.0
1761784073.3594306,Actuator(ptr=c_void_p(786626000)),159.0
1761784075.3770902,Actuator(ptr=c_void_p(786626000)),159.0
1761784077.3919494,Actuator(ptr=c_void_p(786626000)),159.0
1761784079.403779,Actuator(ptr=c_void_p(786626000)),159.0
1761784081.4173846,Actuator(ptr=c_void_p(786626000)),159.0
1761784083.4288404,Actuator(ptr=c_void_p(786626000)),159.0
1761784085.444758,Actuator(ptr=c_void_p(786626000)),159.0
1761784087.4580233,Actuator(ptr=c_void_p(786626000)),159.0
1761784089.4677606,Actuator(ptr=c_void_p(786626000)),159.0
1761784091.4790742,Actuator(ptr=c_void_p(786626000)),159.0
1761784093.4912717,Actuator(ptr=c_void_p(786626000)),159.0
1761784095.5085948,Actuator(ptr=c_void_p(786626000)),159.0
1761784097.5194964,Actuator(ptr=c_void_p(786626000)),159.0
1761784099.5263414,Actuator(ptr=c_void_p(786626000)),159.0
1761784101.53873,Actuator(ptr=c_void_p(786626000)),159.0
1761784103.5495393,Actuator(ptr=c_void_p(786626000)),159.0
1761784105.5621831,Actuator(ptr=c_void_p(786626000)),159.0
1761784107.5747082,Actuator(ptr=c_void_p(786626000)),159.0
1761784109.5850816,Actuator(ptr=c_void_p(786626000)),159.0
1761784111.5951908,Actuator(ptr=c_void_p(786626000)),159.0
1761784113.6112902,Actuator(ptr=c_void_p(786626000)),159.0
1761784115.6244395,Actuator(ptr=c_void_p(786626000)),159.0
1761784117.6349664,Actuator(ptr=c_void_p(786626000)),159.0
1761784119.6460383,Actuator(ptr=c_void_p(786626000)),159.0
1761784121.661331,Actuator(ptr=c_void_p(786626000)),159.0
1761784123.6700847,Actuator(ptr=c_void_p(786626000)),159.0
