time,actuator,value
1764967416.749333,Actuator(ptr=c_void_p(1069498032)),165.0
1764967418.752107,Actuator(ptr=c_void_p(1069498032)),165.0
1764967420.7492468,Actuator(ptr=c_void_p(1069498032)),165.0
1764967422.749303,Actuator(ptr=c_void_p(1069498032)),165.0
1764967424.7493489,Actuator(ptr=c_void_p(1069498032)),165.0
1764967426.7492533,Actuator(ptr=c_void_p(1069498032)),165.0
1764967428.7490249,Actuator(ptr=c_void_p(1069498032)),165.0
1764967430.7484825,Actuator(ptr=c_void_p(1069498032)),165.0
1764967432.7490299,Actuator(ptr=c_void_p(1069498032)),165.0
1764967434.7504928,Actuator(ptr=c_void_p(1069498032)),165.0
1764967436.7491956,Actuator(ptr=c_void_p(1069498032)),165.0
1764967438.7490046,Actuator(ptr=c_void_p(1069498032)),165.0
1764967440.7498753,Actuator(ptr=c_void_p(1069498032)),165.0
1764967442.7492983,Actuator(ptr=c_void_p(1069498032)),165.0
1764967444.7491405,Actuator(ptr=c_void_p(1069498032)),165.0
1764967446.7492979,Actuator(ptr=c_void_p(1069498032)),165.0
1764967448.7492576,Actuator(ptr=c_void_p(1069498032)),165.0
1764967450.7490277,Actuator(ptr=c_void_p(1069498032)),165.0
1764967452.7491012,Actuator(ptr=c_void_p(1069498032)),165.0
1764967454.749158,Actuator(ptr=c_void_p(1069498032)),165.0
1764967456.7493107,Actuator(ptr=c_void_p(1069498032)),165.0
1764967458.749319,Actuator(ptr=c_void_p(1069498032)),165.0
1764967460.7493007,Actuator(ptr=c_void_p(1069498032)),165.0
1764967462.749229,Actuator(ptr=c_void_p(1069498032)),165.0
1764967464.7492106,Actuator(ptr=c_void_p(1069498032)),165.0
1764967466.7492287,Actuator(ptr=c_void_p(1069498032)),165.0
1764967468.7493737,Actuator(ptr=c_void_p(1069498032)),165.0
1764967470.7492533,Actuator(ptr=c_void_p(1069498032)),165.0
1764967472.74932,Actuator(ptr=c_void_p(1069498032)),165.0
1764967474.74928,Actuator(ptr=c_void_p(1069498032)),165.0
1764967476.7493007,Actuator(ptr=c_void_p(1069498032)),165.0
1764967478.7490432,Actuator(ptr=c_void_p(1069498032)),165.0
1764967480.7492828,Actuator(ptr=c_void_p(1069498032)),165.0
1764967482.7492719,Actuator(ptr=c_void_p(1069498032)),165.0
1764967484.7493322,Actuator(ptr=c_void_p(1069498032)),165.0
1764967486.7491796,Actuator(ptr=c_void_p(1069498032)),165.0
