time,actuator,value
1771235525.8048306,Actuator(ptr=c_void_p(910946224)),78.0
1771235527.8025815,Actuator(ptr=c_void_p(910946224)),78.0
1771235529.806989,Actuator(ptr=c_void_p(910946224)),78.0
1771235531.8028886,Actuator(ptr=c_void_p(910946224)),78.0
1771235533.8037593,Actuator(ptr=c_void_p(910946224)),78.0
1771235535.8041992,Actuator(ptr=c_void_p(910946224)),78.0
1771235537.8045638,Actuator(ptr=c_void_p(910946224)),78.0
1771235539.8040218,Actuator(ptr=c_void_p(910946224)),78.0
1771235541.8029168,Actuator(ptr=c_void_p(910946224)),78.0
1771235543.8027134,Actuator(ptr=c_void_p(910946224)),78.0
1771235545.8049428,Actuator(ptr=c_void_p(910946224)),78.0
1771235547.803165,Actuator(ptr=c_void_p(910946224)),78.0
1771235549.8034613,Actuator(ptr=c_void_p(910946224)),78.0
1771235551.8028002,Actuator(ptr=c_void_p(910946224)),78.0
1771235553.8030906,Actuator(ptr=c_void_p(910946224)),78.0
1771235555.8031795,Actuator(ptr=c_void_p(910946224)),78.0
1771235557.803788,Actuator(ptr=c_void_p(910946224)),78.0
1771235559.8048575,Actuator(ptr=c_void_p(910946224)),78.0
1771235561.803566,Actuator(ptr=c_void_p(910946224)),78.0
1771235563.805138,Actuator(ptr=c_void_p(910946224)),78.0
1771235565.8074205,Actuator(ptr=c_void_p(910946224)),78.0
1771235567.8039818,Actuator(ptr=c_void_p(910946224)),78.0
1771235569.8026319,Actuator(ptr=c_void_p(910946224)),78.0
1771235571.804326,Actuator(ptr=c_void_p(910946224)),78.0
1771235573.8026836,Actuator(ptr=c_void_p(910946224)),78.0
1771235575.809046,Actuator(ptr=c_void_p(910946224)),78.0
1771235577.8036578,Actuator(ptr=c_void_p(910946224)),78.0
1771235579.804346,Actuator(ptr=c_void_p(910946224)),78.0
1771235581.8031263,Actuator(ptr=c_void_p(910946224)),78.0
1771235583.8033102,Actuator(ptr=c_void_p(910946224)),78.0
1771235585.8033295,Actuator(ptr=c_void_p(910946224)),78.0
1771235587.803284,Actuator(ptr=c_void_p(910946224)),78.0
1771235589.803489,Actuator(ptr=c_void_p(910946224)),78.0
1771235591.805922,Actuator(ptr=c_void_p(910946224)),78.0
1771235593.8035557,Actuator(ptr=c_void_p(910946224)),78.0
