time,actuator,value
1758275487.9791868,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275489.987128,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275491.996459,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275494.0046146,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275496.0132778,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275498.021183,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275500.0298324,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275502.0390003,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275504.0473363,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275506.056621,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275508.0658584,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275510.0748565,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275512.0828822,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275514.0915525,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275516.1000838,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275518.1088333,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275520.1178238,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275522.1265755,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275524.1365905,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275526.1463194,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275528.1554532,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275530.164042,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275532.1730502,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275534.1817954,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275536.19064,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275538.1996744,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275540.2078767,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275542.2161982,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275544.2244318,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275546.23327,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275548.2422347,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275550.2510269,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275552.2586365,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275554.2680402,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275556.2775648,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275558.2860482,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275560.2947297,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275562.303585,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275564.313439,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275566.321882,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275568.331158,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275570.33862,Actuator(ptr=c_void_p(93904866784960)),165.0
