time,actuator,value
1775087803.0311136,Actuator(ptr=c_void_p(1121337648)),112.0
1775087805.0309079,Actuator(ptr=c_void_p(1121337648)),89.0
1775087807.028848,Actuator(ptr=c_void_p(1121337648)),112.0
1775087809.0313485,Actuator(ptr=c_void_p(1121337648)),89.0
1775087811.030665,Actuator(ptr=c_void_p(1121337648)),112.0
1775087813.02997,Actuator(ptr=c_void_p(1121337648)),89.0
1775087815.0305269,Actuator(ptr=c_void_p(1121337648)),112.0
1775087817.0311847,Actuator(ptr=c_void_p(1121337648)),89.0
1775087819.030475,Actuator(ptr=c_void_p(1121337648)),112.0
1775087821.029845,Actuator(ptr=c_void_p(1121337648)),89.0
1775087823.0305102,Actuator(ptr=c_void_p(1121337648)),112.0
