time,actuator,value
1764887431.1553733,Actuator(ptr=c_void_p(133152272)),83.0
1764887433.155596,Actuator(ptr=c_void_p(133152272)),83.0
1764887435.1559296,Actuator(ptr=c_void_p(133152272)),83.0
1764887437.1563263,Actuator(ptr=c_void_p(133152272)),83.0
1764887439.1557796,Actuator(ptr=c_void_p(133152272)),83.0
1764887441.1571171,Actuator(ptr=c_void_p(133152272)),83.0
1764887443.1576264,Actuator(ptr=c_void_p(133152272)),83.0
1764887445.1556568,Actuator(ptr=c_void_p(133152272)),83.0
1764887447.1600919,Actuator(ptr=c_void_p(133152272)),83.0
1764887449.1564791,Actuator(ptr=c_void_p(133152272)),83.0
1764887451.1554086,Actuator(ptr=c_void_p(133152272)),83.0
1764887453.1557028,Actuator(ptr=c_void_p(133152272)),83.0
1764887455.1571681,Actuator(ptr=c_void_p(133152272)),83.0
1764887457.1549957,Actuator(ptr=c_void_p(133152272)),83.0
1764887459.155968,Actuator(ptr=c_void_p(133152272)),83.0
1764887461.1567452,Actuator(ptr=c_void_p(133152272)),83.0
1764887463.1562932,Actuator(ptr=c_void_p(133152272)),83.0
1764887465.1556284,Actuator(ptr=c_void_p(133152272)),83.0
1764887467.1555939,Actuator(ptr=c_void_p(133152272)),83.0
1764887469.1551223,Actuator(ptr=c_void_p(133152272)),83.0
1764887471.155301,Actuator(ptr=c_void_p(133152272)),83.0
1764887473.1583476,Actuator(ptr=c_void_p(133152272)),83.0
1764887475.1558425,Actuator(ptr=c_void_p(133152272)),83.0
1764887477.156095,Actuator(ptr=c_void_p(133152272)),83.0
1764887479.1571617,Actuator(ptr=c_void_p(133152272)),83.0
1764887481.15539,Actuator(ptr=c_void_p(133152272)),83.0
1764887483.1563313,Actuator(ptr=c_void_p(133152272)),83.0
1764887485.1551898,Actuator(ptr=c_void_p(133152272)),83.0
