time,actuator,value
1758765603.4670198,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765605.4682415,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765607.4769223,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765609.4713657,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765611.470923,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765613.4686,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765615.4708965,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765617.4696226,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765619.4688287,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765621.4694934,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765623.4696982,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765625.4792747,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765627.4718702,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765629.4717789,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765631.4693751,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765633.4693158,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765635.4705207,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765637.4697292,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765639.4724905,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765641.4695191,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765643.4696803,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765645.4710264,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765647.4673889,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765649.470237,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765651.4706135,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765653.4682705,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765655.468832,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765657.470685,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765659.4693713,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765661.4688659,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765663.4686003,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765665.4688761,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765667.4691267,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765669.475884,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765671.470045,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765673.4747334,Actuator(ptr=c_void_p(94030946324816)),78.0
