time,actuator,value
1771239095.3158782,Actuator(ptr=c_void_p(572062752)),89.0
1771239097.314437,Actuator(ptr=c_void_p(572062752)),89.0
1771239099.314504,Actuator(ptr=c_void_p(572062752)),89.0
1771239101.3141358,Actuator(ptr=c_void_p(572062752)),89.0
1771239103.3143094,Actuator(ptr=c_void_p(572062752)),89.0
1771239105.3144143,Actuator(ptr=c_void_p(572062752)),89.0
1771239107.314244,Actuator(ptr=c_void_p(572062752)),89.0
1771239109.3138447,Actuator(ptr=c_void_p(572062752)),89.0
1771239111.3143528,Actuator(ptr=c_void_p(572062752)),89.0
1771239113.3146782,Actuator(ptr=c_void_p(572062752)),89.0
1771239115.3164122,Actuator(ptr=c_void_p(572062752)),89.0
1771239117.3149724,Actuator(ptr=c_void_p(572062752)),89.0
1771239119.3157725,Actuator(ptr=c_void_p(572062752)),89.0
1771239121.3139203,Actuator(ptr=c_void_p(572062752)),89.0
1771239123.3140538,Actuator(ptr=c_void_p(572062752)),89.0
1771239125.3142383,Actuator(ptr=c_void_p(572062752)),89.0
1771239127.3146567,Actuator(ptr=c_void_p(572062752)),89.0
1771239129.3143356,Actuator(ptr=c_void_p(572062752)),89.0
1771239131.3171134,Actuator(ptr=c_void_p(572062752)),89.0
1771239133.3138967,Actuator(ptr=c_void_p(572062752)),89.0
1771239135.3140185,Actuator(ptr=c_void_p(572062752)),89.0
1771239137.31457,Actuator(ptr=c_void_p(572062752)),89.0
1771239139.3167324,Actuator(ptr=c_void_p(572062752)),89.0
1771239141.314029,Actuator(ptr=c_void_p(572062752)),89.0
1771239143.3139734,Actuator(ptr=c_void_p(572062752)),89.0
1771239145.3160083,Actuator(ptr=c_void_p(572062752)),89.0
1771239147.314371,Actuator(ptr=c_void_p(572062752)),89.0
1771239149.3144143,Actuator(ptr=c_void_p(572062752)),89.0
1771239151.316336,Actuator(ptr=c_void_p(572062752)),89.0
1771239153.321102,Actuator(ptr=c_void_p(572062752)),89.0
1771239155.3146298,Actuator(ptr=c_void_p(572062752)),89.0
1771239157.3140752,Actuator(ptr=c_void_p(572062752)),89.0
1771239159.3150043,Actuator(ptr=c_void_p(572062752)),89.0
1771239161.3142548,Actuator(ptr=c_void_p(572062752)),89.0
1771239163.3142738,Actuator(ptr=c_void_p(572062752)),89.0
1771239165.3140023,Actuator(ptr=c_void_p(572062752)),89.0
1771239167.3143568,Actuator(ptr=c_void_p(572062752)),89.0
1771239169.3143404,Actuator(ptr=c_void_p(572062752)),89.0
1771239171.315122,Actuator(ptr=c_void_p(572062752)),89.0
1771239173.3144233,Actuator(ptr=c_void_p(572062752)),89.0
1771239175.314056,Actuator(ptr=c_void_p(572062752)),89.0
1771239177.3143137,Actuator(ptr=c_void_p(572062752)),89.0
