time,actuator,value
1777865717.5828676,Actuator(ptr=c_void_p(282391248)),89.0
1777865719.5827422,Actuator(ptr=c_void_p(282391248)),89.0
1777865721.5830991,Actuator(ptr=c_void_p(282391248)),89.0
1777865723.582793,Actuator(ptr=c_void_p(282391248)),89.0
1777865725.5823004,Actuator(ptr=c_void_p(282391248)),89.0
1777865727.583062,Actuator(ptr=c_void_p(282391248)),89.0
1777865729.5819688,Actuator(ptr=c_void_p(282391248)),89.0
1777865731.5844905,Actuator(ptr=c_void_p(282391248)),89.0
1777865733.583551,Actuator(ptr=c_void_p(282391248)),89.0
1777865735.5865698,Actuator(ptr=c_void_p(282391248)),89.0
1777865737.584278,Actuator(ptr=c_void_p(282391248)),89.0
1777865739.5822449,Actuator(ptr=c_void_p(282391248)),89.0
1777865741.583207,Actuator(ptr=c_void_p(282391248)),89.0
1777865743.5823114,Actuator(ptr=c_void_p(282391248)),89.0
1777865745.5813568,Actuator(ptr=c_void_p(282391248)),89.0
1777865747.5821414,Actuator(ptr=c_void_p(282391248)),89.0
1777865749.5825717,Actuator(ptr=c_void_p(282391248)),89.0
1777865751.5830727,Actuator(ptr=c_void_p(282391248)),89.0
1777865753.5855567,Actuator(ptr=c_void_p(282391248)),89.0
1777865755.586049,Actuator(ptr=c_void_p(282391248)),89.0
1777865757.5827973,Actuator(ptr=c_void_p(282391248)),89.0
1777865759.5833383,Actuator(ptr=c_void_p(282391248)),89.0
1777865761.5855002,Actuator(ptr=c_void_p(282391248)),89.0
1777865763.5848663,Actuator(ptr=c_void_p(282391248)),89.0
1777865765.5843601,Actuator(ptr=c_void_p(282391248)),89.0
1777865767.5847275,Actuator(ptr=c_void_p(282391248)),89.0
1777865769.585528,Actuator(ptr=c_void_p(282391248)),89.0
1777865771.584447,Actuator(ptr=c_void_p(282391248)),89.0
1777865773.5855403,Actuator(ptr=c_void_p(282391248)),89.0
1777865775.590653,Actuator(ptr=c_void_p(282391248)),89.0
1777865777.5844433,Actuator(ptr=c_void_p(282391248)),89.0
1777865779.584164,Actuator(ptr=c_void_p(282391248)),89.0
1777865781.5848563,Actuator(ptr=c_void_p(282391248)),89.0
1777865783.5859885,Actuator(ptr=c_void_p(282391248)),89.0
1777865785.5840914,Actuator(ptr=c_void_p(282391248)),89.0
1777865787.5844975,Actuator(ptr=c_void_p(282391248)),89.0
1777865789.5848963,Actuator(ptr=c_void_p(282391248)),89.0
1777865791.5851457,Actuator(ptr=c_void_p(282391248)),89.0
1777865793.5871954,Actuator(ptr=c_void_p(282391248)),89.0
1777865795.585108,Actuator(ptr=c_void_p(282391248)),89.0
1777865797.5850835,Actuator(ptr=c_void_p(282391248)),89.0
1777865799.584522,Actuator(ptr=c_void_p(282391248)),89.0
1777865801.5848467,Actuator(ptr=c_void_p(282391248)),89.0
1777865803.5843854,Actuator(ptr=c_void_p(282391248)),89.0
1777865805.5844429,Actuator(ptr=c_void_p(282391248)),89.0
1777865807.5853987,Actuator(ptr=c_void_p(282391248)),89.0
1777865809.5858986,Actuator(ptr=c_void_p(282391248)),89.0
1777865811.5847657,Actuator(ptr=c_void_p(282391248)),89.0
1777865813.585146,Actuator(ptr=c_void_p(282391248)),89.0
1777865815.5849884,Actuator(ptr=c_void_p(282391248)),89.0
1777865817.5850117,Actuator(ptr=c_void_p(282391248)),89.0
1777865819.5846436,Actuator(ptr=c_void_p(282391248)),89.0
1777865821.5847044,Actuator(ptr=c_void_p(282391248)),89.0
1777865823.5842092,Actuator(ptr=c_void_p(282391248)),89.0
1777865825.585322,Actuator(ptr=c_void_p(282391248)),89.0
1777865827.5840738,Actuator(ptr=c_void_p(282391248)),89.0
1777865829.58412,Actuator(ptr=c_void_p(282391248)),89.0
1777865831.5845125,Actuator(ptr=c_void_p(282391248)),89.0
1777865833.5838988,Actuator(ptr=c_void_p(282391248)),89.0
1777865835.5864725,Actuator(ptr=c_void_p(282391248)),89.0
1777865837.5899277,Actuator(ptr=c_void_p(282391248)),89.0
1777865839.5870342,Actuator(ptr=c_void_p(282391248)),89.0
1777865841.5878348,Actuator(ptr=c_void_p(282391248)),89.0
1777865843.5873866,Actuator(ptr=c_void_p(282391248)),89.0
1777865845.5906513,Actuator(ptr=c_void_p(282391248)),89.0
1777865847.5892367,Actuator(ptr=c_void_p(282391248)),89.0
