time,actuator,value
1736263199.1563108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263199.2567647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263199.3570583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263199.457412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263199.557875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263199.6583374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263199.758809,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263199.859261,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263199.959691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.060024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.1604803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.2609184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.3613584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.461904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.5623467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.66281,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.7631106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.8634393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263200.9638677,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.0642836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.1646283,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.2650926,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.3655326,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.465973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.5664468,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.666911,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.7673361,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.867763,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263201.9682002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.0686488,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.1690907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.269549,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.3700128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.4707737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.5711498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.6716146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.7720284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.8724427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263202.972908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.0733502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.173796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.2743096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.3747435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.475209,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.5756395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.6760175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.7763915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.876684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263203.9770324,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.0775137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.1779647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.2784128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.3788886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.4793646,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.5798419,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.6802704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.7807162,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.8811839,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263204.9816213,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.0820944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.1825433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.2829962,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.383449,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.4838657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.5843143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.6850731,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.7854729,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.8859138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263205.9863796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.086841,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.1875231,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.287841,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.388329,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.4887717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.5892313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.6895359,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.789985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.8904254,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263206.9907343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.0910876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.1915584,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.2919793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.392433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.4929013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.5933568,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.6938252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.7943044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.8947375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263207.9951906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.0956872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.1961293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.29647,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.396814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.4972737,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.597707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.698138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.7986205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.8990808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263208.99952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.0998728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.2003007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.3007677,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.401243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.501739,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.6021864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.7026258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.8031013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263209.9035945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.0040112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.1044583,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.2049243,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.3053467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.4058173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.506303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.6067379,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.7071986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.8076756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263210.908093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.0085406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.1090074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.2094164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.309869,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.4101913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.5105214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.6109352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.7113714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.8118038,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263211.912292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.0126607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.1130493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.2134776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.3139036,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.4142702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.5145662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.6149025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.7153513,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.815787,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263212.916252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.0166845,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.1171224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.2175632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.318013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.4184682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.5189207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.6193588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.719739,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.8201826,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263213.920613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.0210528,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.1215289,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.2220006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.322473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.422858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.5232904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.6237416,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.7242026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.8246152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263214.9250531,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.0255055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.1259522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.2263608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.3271878,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.4277077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.5281448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.628582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.7290206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.8294907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263215.9299452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.0303795,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.1309743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.2314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.3318274,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.43226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.53273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.6331687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.733618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.8340929,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263216.93451,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.03498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.1354392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.2358654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.3362973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.4367297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.5371995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.637605,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.7379768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.8384233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263217.9388454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.039226,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.1396837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.2401183,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.340565,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.4410152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.5414753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.641934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.7422943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.8427362,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263218.943205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.043668,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.144142,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.244585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.3449876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.4453619,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.5458074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.6462572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.7467163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.8472016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263219.9476864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.0481105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.1485531,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.2490053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.349467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.4499395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.5503957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.650865,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.751311,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.8515975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263220.951878,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.052321,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.1527789,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.253222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.3536804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.4541414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.554596,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.654974,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.755325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.855779,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263221.9561985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.0565052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.1568534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.2572892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.3577702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.4582183,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.5586493,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.6590972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.7595868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.8600414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263222.9604788,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.0609138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.1613503,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.2617981,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.3622453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.4627159,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.5631661,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.6636193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.764068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.8645153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263223.965272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.065702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.16614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.2666018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.3668952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.4672322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.5676954,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.6681168,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.768595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.869035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263224.9694989,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.069953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.1704268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.2708335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.3712902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.4715867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.571847,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.6722949,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.7727487,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.8731792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263225.973623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.0740666,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.174557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.275017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.3755023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.4758346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.5762837,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.676723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.7773216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.8779662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263226.9786108,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.0789578,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.1793845,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.279886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.3804367,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.4808993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.5814047,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.6822548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.7827237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.8832855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263227.9837344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.084221,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.1851907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.285674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.38635,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.48686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.5873818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.6878784,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.7883904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.8889396,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263228.9894643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.0898826,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.1902869,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.2908022,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.3913288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.491825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.592365,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.6928651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.793369,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.8939505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263229.9944944,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.0950015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.1954608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.295897,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.396447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.4969308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.5974426,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.6979606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.7984712,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.8989956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263230.99952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.0999637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.200393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.3008866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.4014084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.5018733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.6022723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.7028008,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.8033266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263231.9038036,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.0042899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.1048067,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.2051554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.3055663,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.4060671,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.5065866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.6071506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.707618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.8080812,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263232.9084811,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.0088587,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.1093476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.209803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.310261,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.410577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.5109136,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.611375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.711813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.812238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263233.9126651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.0131216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.11359,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.213888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.3142443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.4146733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.5150774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.6155849,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.7163303,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.81673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263234.9171858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.0176263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.1180913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.218524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.3189743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.4193408,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.5196886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.62015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.7206056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.8210623,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263235.9215257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.0219827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.122434,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.2229197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.3233657,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.4238374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.5242906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.6247427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.7250597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.8253949,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263236.9258518,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.026607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.1270516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.2278602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.328277,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.4287515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.5291896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.629643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.730074,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.8305037,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263237.930979,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.0314312,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.1318724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.232321,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.332768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.4332218,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.533572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.6339486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.7344103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.8348715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263238.935317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.0358078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.1362317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.236581,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.3370721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263239.4375243,Actuator(ptr=c_void_p(94055288883872)),95.0
