time,actuator,value
1777867075.1902676,Actuator(ptr=c_void_p(288871056)),89.0
1777867077.1898444,Actuator(ptr=c_void_p(288871056)),89.0
1777867079.1897457,Actuator(ptr=c_void_p(288871056)),89.0
1777867081.1899161,Actuator(ptr=c_void_p(288871056)),89.0
1777867083.1900244,Actuator(ptr=c_void_p(288871056)),89.0
1777867085.189993,Actuator(ptr=c_void_p(288871056)),89.0
1777867087.1903284,Actuator(ptr=c_void_p(288871056)),89.0
1777867089.190276,Actuator(ptr=c_void_p(288871056)),89.0
1777867091.1898496,Actuator(ptr=c_void_p(288871056)),89.0
1777867093.190333,Actuator(ptr=c_void_p(288871056)),89.0
1777867095.1928399,Actuator(ptr=c_void_p(288871056)),89.0
1777867097.1909292,Actuator(ptr=c_void_p(288871056)),89.0
1777867099.190237,Actuator(ptr=c_void_p(288871056)),89.0
1777867101.189798,Actuator(ptr=c_void_p(288871056)),89.0
1777867103.1924908,Actuator(ptr=c_void_p(288871056)),89.0
1777867105.1930194,Actuator(ptr=c_void_p(288871056)),89.0
1777867107.1911738,Actuator(ptr=c_void_p(288871056)),89.0
1777867109.190336,Actuator(ptr=c_void_p(288871056)),89.0
1777867111.1902306,Actuator(ptr=c_void_p(288871056)),89.0
1777867113.1921687,Actuator(ptr=c_void_p(288871056)),89.0
1777867115.1903489,Actuator(ptr=c_void_p(288871056)),89.0
1777867117.1910522,Actuator(ptr=c_void_p(288871056)),89.0
1777867119.1938553,Actuator(ptr=c_void_p(288871056)),89.0
1777867121.1902966,Actuator(ptr=c_void_p(288871056)),89.0
1777867123.1903963,Actuator(ptr=c_void_p(288871056)),89.0
1777867125.1913326,Actuator(ptr=c_void_p(288871056)),89.0
1777867127.1899304,Actuator(ptr=c_void_p(288871056)),89.0
1777867129.19267,Actuator(ptr=c_void_p(288871056)),89.0
1777867131.1930287,Actuator(ptr=c_void_p(288871056)),89.0
1777867133.191569,Actuator(ptr=c_void_p(288871056)),89.0
1777867135.1901758,Actuator(ptr=c_void_p(288871056)),89.0
1777867137.1902328,Actuator(ptr=c_void_p(288871056)),89.0
1777867139.191454,Actuator(ptr=c_void_p(288871056)),89.0
1777867141.1902113,Actuator(ptr=c_void_p(288871056)),89.0
1777867143.1909602,Actuator(ptr=c_void_p(288871056)),89.0
1777867145.190713,Actuator(ptr=c_void_p(288871056)),89.0
1777867147.191056,Actuator(ptr=c_void_p(288871056)),89.0
1777867149.1927714,Actuator(ptr=c_void_p(288871056)),89.0
1777867151.1906598,Actuator(ptr=c_void_p(288871056)),89.0
1777867153.1913753,Actuator(ptr=c_void_p(288871056)),89.0
1777867155.1903107,Actuator(ptr=c_void_p(288871056)),89.0
1777867157.1902764,Actuator(ptr=c_void_p(288871056)),89.0
1777867159.19104,Actuator(ptr=c_void_p(288871056)),89.0
1777867161.1901147,Actuator(ptr=c_void_p(288871056)),89.0
1777867163.1952055,Actuator(ptr=c_void_p(288871056)),89.0
1777867165.1917486,Actuator(ptr=c_void_p(288871056)),89.0
1777867167.191471,Actuator(ptr=c_void_p(288871056)),89.0
1777867169.1908665,Actuator(ptr=c_void_p(288871056)),89.0
1777867171.1932073,Actuator(ptr=c_void_p(288871056)),89.0
1777867173.1902606,Actuator(ptr=c_void_p(288871056)),89.0
1777867175.1908116,Actuator(ptr=c_void_p(288871056)),89.0
1777867177.1911745,Actuator(ptr=c_void_p(288871056)),89.0
1777867179.1919107,Actuator(ptr=c_void_p(288871056)),89.0
1777867181.1907337,Actuator(ptr=c_void_p(288871056)),89.0
1777867183.1931965,Actuator(ptr=c_void_p(288871056)),89.0
