time,actuator,value
1764961528.9554548,Actuator(ptr=c_void_p(926101120)),101.0
1764961530.9561942,Actuator(ptr=c_void_p(926101120)),101.0
1764961532.9567,Actuator(ptr=c_void_p(926101120)),101.0
1764961534.9556932,Actuator(ptr=c_void_p(926101120)),101.0
1764961536.95568,Actuator(ptr=c_void_p(926101120)),101.0
1764961538.9559817,Actuator(ptr=c_void_p(926101120)),101.0
1764961540.9562864,Actuator(ptr=c_void_p(926101120)),101.0
1764961542.9573498,Actuator(ptr=c_void_p(926101120)),101.0
1764961544.9564536,Actuator(ptr=c_void_p(926101120)),101.0
1764961546.9588888,Actuator(ptr=c_void_p(926101120)),101.0
1764961548.9560978,Actuator(ptr=c_void_p(926101120)),101.0
1764961550.9569921,Actuator(ptr=c_void_p(926101120)),101.0
1764961552.9613605,Actuator(ptr=c_void_p(926101120)),101.0
1764961554.958282,Actuator(ptr=c_void_p(926101120)),101.0
1764961556.9557793,Actuator(ptr=c_void_p(926101120)),101.0
1764961558.955338,Actuator(ptr=c_void_p(926101120)),101.0
1764961560.9584298,Actuator(ptr=c_void_p(926101120)),101.0
1764961562.95553,Actuator(ptr=c_void_p(926101120)),101.0
1764961564.9567866,Actuator(ptr=c_void_p(926101120)),101.0
1764961566.9600015,Actuator(ptr=c_void_p(926101120)),101.0
1764961568.9550009,Actuator(ptr=c_void_p(926101120)),101.0
1764961570.9567263,Actuator(ptr=c_void_p(926101120)),101.0
1764961572.9603713,Actuator(ptr=c_void_p(926101120)),101.0
1764961574.9567184,Actuator(ptr=c_void_p(926101120)),101.0
1764961576.9593368,Actuator(ptr=c_void_p(926101120)),101.0
1764961578.9617348,Actuator(ptr=c_void_p(926101120)),101.0
1764961580.9564588,Actuator(ptr=c_void_p(926101120)),101.0
1764961582.958875,Actuator(ptr=c_void_p(926101120)),101.0
1764961584.9564977,Actuator(ptr=c_void_p(926101120)),101.0
1764961586.9577694,Actuator(ptr=c_void_p(926101120)),101.0
1764961588.9579892,Actuator(ptr=c_void_p(926101120)),101.0
1764961590.956836,Actuator(ptr=c_void_p(926101120)),101.0
1764961592.956461,Actuator(ptr=c_void_p(926101120)),101.0
1764961594.957149,Actuator(ptr=c_void_p(926101120)),101.0
1764961596.9567463,Actuator(ptr=c_void_p(926101120)),101.0
1764961598.9546647,Actuator(ptr=c_void_p(926101120)),101.0
1764961600.9548378,Actuator(ptr=c_void_p(926101120)),101.0
1764961602.9549243,Actuator(ptr=c_void_p(926101120)),101.0
1764961604.9562576,Actuator(ptr=c_void_p(926101120)),101.0
1764961606.9550042,Actuator(ptr=c_void_p(926101120)),101.0
1764961608.954848,Actuator(ptr=c_void_p(926101120)),101.0
1764961610.9562593,Actuator(ptr=c_void_p(926101120)),101.0
1764961612.9558768,Actuator(ptr=c_void_p(926101120)),101.0
1764961614.954936,Actuator(ptr=c_void_p(926101120)),101.0
1764961616.9562726,Actuator(ptr=c_void_p(926101120)),101.0
1764961618.9545577,Actuator(ptr=c_void_p(926101120)),101.0
1764961620.9556396,Actuator(ptr=c_void_p(926101120)),101.0
1764961622.9558928,Actuator(ptr=c_void_p(926101120)),101.0
1764961624.9563973,Actuator(ptr=c_void_p(926101120)),101.0
1764961626.956227,Actuator(ptr=c_void_p(926101120)),101.0
1764961628.9559238,Actuator(ptr=c_void_p(926101120)),101.0
1764961630.9557092,Actuator(ptr=c_void_p(926101120)),101.0
1764961632.9556365,Actuator(ptr=c_void_p(926101120)),101.0
1764961634.9567049,Actuator(ptr=c_void_p(926101120)),101.0
1764961636.956819,Actuator(ptr=c_void_p(926101120)),101.0
1764961638.9554174,Actuator(ptr=c_void_p(926101120)),101.0
1764961640.9562051,Actuator(ptr=c_void_p(926101120)),101.0
1764961642.9554665,Actuator(ptr=c_void_p(926101120)),101.0
1764961644.95613,Actuator(ptr=c_void_p(926101120)),101.0
1764961646.9561377,Actuator(ptr=c_void_p(926101120)),101.0
1764961648.9566464,Actuator(ptr=c_void_p(926101120)),101.0
