time,actuator,value
1771085916.1023793,Actuator(ptr=c_void_p(231821072)),78.0
1771085918.1017005,Actuator(ptr=c_void_p(231821072)),78.0
1771085920.1018586,Actuator(ptr=c_void_p(231821072)),78.0
1771085922.1032207,Actuator(ptr=c_void_p(231821072)),78.0
1771085924.1022558,Actuator(ptr=c_void_p(231821072)),78.0
1771085926.1021504,Actuator(ptr=c_void_p(231821072)),78.0
1771085928.1020665,Actuator(ptr=c_void_p(231821072)),78.0
1771085930.1039643,Actuator(ptr=c_void_p(231821072)),78.0
1771085932.1018279,Actuator(ptr=c_void_p(231821072)),78.0
1771085934.1015482,Actuator(ptr=c_void_p(231821072)),78.0
