1762809989.758919,9,2900000000.0
1762809989.758919,0,2900000000.0
1762809989.758919,1,2900000000.0
1762809989.758919,2,2900000000.0
1762809989.758919,3,2900000000.0
1762809989.758919,4,2900000000.0
1762809989.758919,5,2900000000.0
1762809989.758919,6,2900000000.0
1762809989.758919,7,2900000000.0
1762809989.758919,8,2900000000.0
1762809989.758919,9,2900000000.0
1762809989.758919,0,2900000000.0
1762809989.758919,1,2900000000.0
1762809989.758919,2,2900000000.0
1762809989.758919,3,2900000000.0
1762809989.758919,4,2900000000.0
1762809989.758919,5,2900000000.0
1762809989.758919,6,2900000000.0
1762809989.758919,7,2900000000.0
1762809989.758919,8,2900000000.0
1762809989.758919,9,2900000000.0
1762809989.758919,0,2900000000.0
1762809989.758919,1,2900000000.0
1762809989.758919,2,3000000000.0
1762809989.758919,3,2900000000.0
1762809989.758919,4,3000000000.0
1762809989.758919,5,2900000000.0
1762809989.758919,6,3000000000.0
1762809989.758919,7,2900000000.0
1762809989.758919,8,3000000000.0
1762809989.758919,9,2900000000.0
1762809989.758919,0,3000000000.0
1762809989.758919,1,2900000000.0
1762809989.758919,2,3000000000.0
1762809989.758919,3,2900000000.0
1762809989.758919,4,3000000000.0
1762809989.758919,5,2900000000.0
1762809989.758919,6,3000000000.0
1762809989.758919,7,2900000000.0
1762809989.758919,8,3000000000.0
1762809989.758919,9,2900000000.0
1762809989.758919,0,3000000000.0
1762809989.758919,1,2900000000.0
1762809989.758919,2,3000000000.0
1762809989.758919,3,2900000000.0
1762809989.758919,4,3000000000.0
1762809989.758919,5,2900000000.0
1762809989.758919,6,3000000000.0
1762809989.758919,7,2900000000.0
1762809989.758919,8,3000000000.0
1762809989.758919,9,2900000000.0
1762809989.758919,0,3000000000.0
1762809989.758919,1,2900000000.0
1762809989.758919,2,3000000000.0
1762809989.758919,3,2900000000.0
1762809989.758919,4,3000000000.0
1762809989.758919,5,2900000000.0
1762809990.758929,0,2800000000.0
1762809990.758929,1,3100000000.0
1762809990.758929,2,2800000000.0
1762809990.758929,3,3100000000.0
1762809990.758929,4,2800000000.0
1762809990.758929,5,3100000000.0
1762809990.758929,6,2800000000.0
1762809990.758929,7,3100000000.0
1762809990.758929,8,2800000000.0
1762809990.758929,9,3100000000.0
1762809990.758929,0,2800000000.0
1762809990.758929,1,3100000000.0
1762809990.758929,2,2800000000.0
1762809990.758929,3,3100000000.0
1762809990.758929,4,2800000000.0
1762809990.758929,5,3100000000.0
1762809990.758929,6,2800000000.0
1762809990.758929,7,3100000000.0
1762809990.758929,8,2800000000.0
1762809990.758929,9,3100000000.0
1762809990.758929,0,2800000000.0
1762809990.758929,1,3100000000.0
1762809990.758929,2,2800000000.0
1762809990.758929,3,3100000000.0
1762809990.758929,4,2800000000.0
1762809990.758929,5,3100000000.0
1762809990.758929,6,2800000000.0
1762809990.758929,7,3100000000.0
1762809990.758929,8,2800000000.0
1762809990.758929,9,3100000000.0
1762809990.758929,0,2800000000.0
1762809990.758929,1,3100000000.0
1762809990.758929,2,2800000000.0
1762809990.758929,3,3100000000.0
1762809990.758929,4,2800000000.0
1762809990.758929,5,3100000000.0
1762809990.758929,6,2800000000.0
1762809990.758929,7,3100000000.0
1762809990.758929,8,2900000000.0
1762809990.758929,9,3100000000.0
1762809990.758929,0,2900000000.0
1762809990.758929,1,3100000000.0
1762809990.758929,2,2900000000.0
1762809990.758929,3,3100000000.0
1762809990.758929,4,2900000000.0
1762809990.758929,5,3100000000.0
1762809990.758929,6,2900000000.0
1762809990.758929,7,3100000000.0
1762809990.758929,8,2900000000.0
1762809990.758929,9,3200000000.0
1762809990.758929,0,2900000000.0
1762809990.758929,1,3200000000.0
1762809990.758929,2,2900000000.0
1762809990.758929,3,3200000000.0
1762809990.758929,4,2900000000.0
1762809990.758929,5,3200000000.0
1762809990.758929,6,2900000000.0
1762809990.758929,7,3200000000.0
1762809990.758929,8,2900000000.0
1762809990.758929,9,3200000000.0
1762809990.758929,0,2900000000.0
1762809990.758929,1,3200000000.0
1762809990.758929,2,2900000000.0
1762809990.758929,3,3200000000.0
1762809990.758929,4,2900000000.0
1762809990.758929,5,3200000000.0
1762809990.758929,6,2900000000.0
1762809990.758929,7,3200000000.0
1762809990.758929,8,2900000000.0
1762809990.758929,9,3200000000.0
1762809990.758929,0,2900000000.0
1762809990.758929,1,3200000000.0
1762809990.758929,2,2900000000.0
1762809990.758929,3,3200000000.0
1762809990.758929,4,2900000000.0
1762809990.758929,5,3200000000.0
1762809990.758929,6,2900000000.0
1762809990.758929,7,3200000000.0
1762809990.758929,8,2900000000.0
1762809990.758929,9,3200000000.0
1762809990.758929,0,2900000000.0
1762809990.758929,1,3200000000.0
1762809990.758929,2,2900000000.0
1762809990.758929,3,3200000000.0
1762809990.758929,4,3000000000.0
1762809990.758929,5,3200000000.0
1762809990.758929,6,3000000000.0
1762809990.758929,7,3200000000.0
1762809990.758929,8,3000000000.0
1762809990.758929,9,3200000000.0
1762809990.758929,0,3000000000.0
1762809990.758929,1,3200000000.0
1762809990.758929,2,3000000000.0
1762809990.758929,3,3200000000.0
1762809990.758929,4,3000000000.0
1762809990.758929,5,3200000000.0
1762809991.7589216,0,3100000000.0
1762809991.7589216,1,3100000000.0
1762809991.7589216,2,3100000000.0
1762809991.7589216,3,3100000000.0
1762809991.7589216,4,3100000000.0
1762809991.7589216,5,3100000000.0
1762809991.7589216,6,3100000000.0
1762809991.7589216,7,3100000000.0
1762809991.7589216,8,3100000000.0
1762809991.7589216,9,3100000000.0
1762809991.7589216,0,3100000000.0
1762809991.7589216,1,3100000000.0
1762809991.7589216,2,3100000000.0
1762809991.7589216,3,3100000000.0
1762809991.7589216,4,3100000000.0
1762809991.7589216,5,3100000000.0
1762809991.7589216,6,3100000000.0
1762809991.7589216,7,3100000000.0
1762809991.7589216,8,3100000000.0
1762809991.7589216,9,3100000000.0
1762809991.7589216,0,3200000000.0
1762809991.7589216,1,3100000000.0
1762809991.7589216,2,3200000000.0
1762809991.7589216,3,3100000000.0
1762809991.7589216,4,3200000000.0
1762809991.7589216,5,3100000000.0
1762809991.7589216,6,3200000000.0
1762809991.7589216,7,3100000000.0
1762809991.7589216,8,3200000000.0
1762809991.7589216,9,3100000000.0
1762809991.7589216,0,3200000000.0
1762809991.7589216,1,3100000000.0
1762809991.7589216,2,3200000000.0
1762809991.7589216,3,3100000000.0
1762809991.7589216,4,3200000000.0
1762809991.7589216,5,3200000000.0
1762809991.7589216,6,3200000000.0
1762809991.7589216,7,3200000000.0
1762809991.7589216,8,3200000000.0
1762809991.7589216,9,3200000000.0
1762809991.7589216,0,3200000000.0
1762809991.7589216,1,3200000000.0
1762809991.7589216,2,3200000000.0
1762809991.7589216,3,3200000000.0
1762809991.7589216,4,3200000000.0
1762809991.7589216,5,3200000000.0
1762809991.7589216,6,3200000000.0
1762809991.7589216,7,3200000000.0
1762809991.7589216,8,3200000000.0
1762809991.7589216,9,3200000000.0
1762809991.7589216,0,3200000000.0
1762809991.7589216,1,3100000000.0
1762809991.7589216,2,3200000000.0
1762809991.7589216,3,3100000000.0
1762809991.7589216,4,3000000000.0
1762809991.7589216,5,3100000000.0
1762809991.7589216,6,3000000000.0
1762809991.7589216,7,3100000000.0
1762809991.7589216,8,3000000000.0
1762809991.7589216,9,3100000000.0
1762809991.7589216,0,2900000000.0
1762809991.7589216,1,3100000000.0
1762809991.7589216,2,2900000000.0
1762809991.7589216,3,2900000000.0
1762809991.7589216,4,2900000000.0
1762809991.7589216,5,2900000000.0
1762809991.7589216,6,2900000000.0
1762809991.7589216,7,2900000000.0
1762809991.7589216,8,2900000000.0
1762809991.7589216,9,2900000000.0
1762809991.7589216,0,2900000000.0
1762809991.7589216,1,2900000000.0
1762809991.7589216,2,2900000000.0
1762809991.7589216,3,2900000000.0
1762809991.7589216,4,2900000000.0
1762809991.7589216,5,2900000000.0
1762809991.7589216,6,2900000000.0
1762809991.7589216,7,2900000000.0
1762809991.7589216,8,2900000000.0
1762809991.7589216,9,2900000000.0
1762809991.7589216,0,2900000000.0
1762809991.7589216,1,2900000000.0
1762809991.7589216,2,2900000000.0
1762809991.7589216,3,2900000000.0
1762809991.7589216,4,2900000000.0
1762809991.7589216,5,2900000000.0
1762809991.7589216,6,2900000000.0
1762809991.7589216,7,2900000000.0
1762809991.7589216,8,2900000000.0
1762809991.7589216,9,2900000000.0
1762809991.7589216,0,2900000000.0
1762809991.7589216,1,2900000000.0
1762809991.7589216,2,2900000000.0
1762809991.7589216,3,2900000000.0
1762809991.7589216,4,2900000000.0
1762809991.7589216,5,2900000000.0
1762809992.7589264,0,2800000000.0
1762809992.7589264,1,2900000000.0
1762809992.7589264,2,2800000000.0
1762809992.7589264,3,2900000000.0
1762809992.7589264,4,2800000000.0
1762809992.7589264,5,2900000000.0
1762809992.7589264,6,2900000000.0
1762809992.7589264,7,2900000000.0
1762809992.7589264,8,2900000000.0
1762809992.7589264,9,2900000000.0
1762809992.7589264,0,2900000000.0
1762809992.7589264,1,2900000000.0
1762809992.7589264,2,2900000000.0
1762809992.7589264,3,2900000000.0
1762809992.7589264,4,2900000000.0
1762809992.7589264,5,2900000000.0
1762809992.7589264,6,2900000000.0
1762809992.7589264,7,2900000000.0
1762809992.7589264,8,2900000000.0
1762809992.7589264,9,2900000000.0
1762809992.7589264,0,2900000000.0
1762809992.7589264,1,2900000000.0
1762809992.7589264,2,2900000000.0
1762809992.7589264,3,2900000000.0
1762809992.7589264,4,2900000000.0
1762809992.7589264,5,2900000000.0
1762809992.7589264,6,2900000000.0
1762809992.7589264,7,2900000000.0
1762809992.7589264,8,2900000000.0
1762809992.7589264,9,2900000000.0
1762809992.7589264,0,2900000000.0
1762809992.7589264,1,2900000000.0
1762809992.7589264,2,2900000000.0
1762809992.7589264,3,2900000000.0
1762809992.7589264,4,2900000000.0
1762809992.7589264,5,2900000000.0
1762809992.7589264,6,2900000000.0
1762809992.7589264,7,2900000000.0
1762809992.7589264,8,2900000000.0
1762809992.7589264,9,2900000000.0
1762809992.7589264,0,2900000000.0
1762809992.7589264,1,2900000000.0
1762809992.7589264,2,2900000000.0
1762809992.7589264,3,2900000000.0
1762809992.7589264,4,3000000000.0
1762809992.7589264,5,2900000000.0
1762809992.7589264,6,3000000000.0
1762809992.7589264,7,2900000000.0
1762809992.7589264,8,3000000000.0
1762809992.7589264,9,2900000000.0
1762809992.7589264,0,3000000000.0
1762809992.7589264,1,3000000000.0
1762809992.7589264,2,3000000000.0
1762809992.7589264,3,3000000000.0
1762809992.7589264,4,3000000000.0
1762809992.7589264,5,3000000000.0
1762809992.7589264,6,3000000000.0
1762809992.7589264,7,3000000000.0
1762809992.7589264,8,3000000000.0
1762809992.7589264,9,3000000000.0
1762809992.7589264,0,3000000000.0
1762809992.7589264,1,3000000000.0
1762809992.7589264,2,3000000000.0
1762809992.7589264,3,3000000000.0
1762809992.7589264,4,3000000000.0
1762809992.7589264,5,3000000000.0
1762809992.7589264,6,3000000000.0
1762809992.7589264,7,3000000000.0
1762809992.7589264,8,3000000000.0
1762809992.7589264,9,3000000000.0
1762809992.7589264,0,3000000000.0
1762809992.7589264,1,3000000000.0
1762809992.7589264,2,3000000000.0
1762809992.7589264,3,3000000000.0
1762809992.7589264,4,3000000000.0
1762809992.7589264,5,3000000000.0
1762809992.7589264,6,3000000000.0
1762809992.7589264,7,3000000000.0
1762809992.7589264,8,3000000000.0
1762809992.7589264,9,3000000000.0
1762809992.7589264,0,3000000000.0
1762809992.7589264,1,3000000000.0
1762809992.7589264,2,3000000000.0
1762809992.7589264,3,3000000000.0
1762809992.7589264,4,3000000000.0
1762809992.7589264,5,3000000000.0
1762809992.7589264,6,3000000000.0
1762809992.7589264,7,3000000000.0
1762809992.7589264,8,3000000000.0
1762809992.7589264,9,3000000000.0
1762809992.7589264,0,3000000000.0
1762809992.7589264,1,3000000000.0
1762809992.7589264,2,3000000000.0
1762809992.7589264,3,3000000000.0
1762809992.7589264,4,3000000000.0
1762809992.7589264,5,3000000000.0
1762809993.758935,0,3000000000.0
1762809993.758935,1,3100000000.0
1762809993.758935,2,3000000000.0
1762809993.758935,3,3100000000.0
1762809993.758935,4,3000000000.0
1762809993.758935,5,3100000000.0
1762809993.758935,6,3000000000.0
1762809993.758935,7,3100000000.0
1762809993.758935,8,3000000000.0
1762809993.758935,9,3100000000.0
1762809993.758935,0,3100000000.0
1762809993.758935,1,3100000000.0
1762809993.758935,2,3100000000.0
1762809993.758935,3,3100000000.0
1762809993.758935,4,3100000000.0
1762809993.758935,5,3100000000.0
1762809993.758935,6,3100000000.0
1762809993.758935,7,3100000000.0
1762809993.758935,8,3100000000.0
1762809993.758935,9,3100000000.0
1762809993.758935,0,3100000000.0
1762809993.758935,1,3100000000.0
1762809993.758935,2,3100000000.0
1762809993.758935,3,3100000000.0
1762809993.758935,4,2900000000.0
1762809993.758935,5,3100000000.0
1762809993.758935,6,2900000000.0
1762809993.758935,7,3000000000.0
1762809993.758935,8,2900000000.0
1762809993.758935,9,3000000000.0
1762809993.758935,0,2900000000.0
1762809993.758935,1,3000000000.0
1762809993.758935,2,2900000000.0
1762809993.758935,3,3000000000.0
1762809993.758935,4,2900000000.0
1762809993.758935,5,3000000000.0
1762809993.758935,6,2900000000.0
1762809993.758935,7,3000000000.0
1762809993.758935,8,2900000000.0
1762809993.758935,9,3000000000.0
1762809993.758935,0,2900000000.0
1762809993.758935,1,3000000000.0
1762809993.758935,2,2900000000.0
1762809993.758935,3,3000000000.0
1762809993.758935,4,2900000000.0
1762809993.758935,5,3000000000.0
1762809993.758935,6,2900000000.0
1762809993.758935,7,3000000000.0
1762809993.758935,8,2900000000.0
1762809993.758935,9,3000000000.0
1762809993.758935,0,2900000000.0
1762809993.758935,1,3000000000.0
1762809993.758935,2,2900000000.0
1762809993.758935,3,3000000000.0
1762809993.758935,4,2900000000.0
1762809993.758935,5,3000000000.0
1762809993.758935,6,2900000000.0
1762809993.758935,7,3000000000.0
1762809993.758935,8,2900000000.0
1762809993.758935,9,3000000000.0
1762809993.758935,0,2900000000.0
1762809993.758935,1,3000000000.0
1762809993.758935,2,2900000000.0
1762809993.758935,3,3000000000.0
1762809993.758935,4,2900000000.0
1762809993.758935,5,3000000000.0
1762809993.758935,6,2900000000.0
1762809993.758935,7,3000000000.0
1762809993.758935,8,2900000000.0
1762809993.758935,9,3000000000.0
1762809993.758935,0,2900000000.0
1762809993.758935,1,3000000000.0
1762809993.758935,2,2900000000.0
1762809993.758935,3,3000000000.0
1762809993.758935,4,2900000000.0
1762809993.758935,5,3000000000.0
1762809993.758935,6,2900000000.0
1762809993.758935,7,3000000000.0
1762809993.758935,8,2900000000.0
1762809993.758935,9,3000000000.0
1762809993.758935,0,2900000000.0
1762809993.758935,1,3000000000.0
1762809993.758935,2,2900000000.0
1762809993.758935,3,3000000000.0
1762809993.758935,4,3000000000.0
1762809993.758935,5,3000000000.0
1762809993.758935,6,3000000000.0
1762809993.758935,7,3100000000.0
1762809993.758935,8,3000000000.0
1762809993.758935,9,3100000000.0
1762809993.758935,0,3000000000.0
1762809993.758935,1,3100000000.0
1762809993.758935,2,3000000000.0
1762809993.758935,3,3100000000.0
1762809993.758935,4,3000000000.0
1762809993.758935,5,3100000000.0
1762809994.758923,0,2800000000.0
1762809994.758923,1,3000000000.0
1762809994.758923,2,2800000000.0
1762809994.758923,3,3000000000.0
1762809994.758923,4,2800000000.0
1762809994.758923,5,3000000000.0
1762809994.758923,6,2800000000.0
1762809994.758923,7,3000000000.0
1762809994.758923,8,2900000000.0
1762809994.758923,9,3000000000.0
1762809994.758923,0,2900000000.0
1762809994.758923,1,3000000000.0
1762809994.758923,2,2900000000.0
1762809994.758923,3,3000000000.0
1762809994.758923,4,2900000000.0
1762809994.758923,5,3000000000.0
1762809994.758923,6,2900000000.0
1762809994.758923,7,3000000000.0
1762809994.758923,8,2900000000.0
1762809994.758923,9,3000000000.0
1762809994.758923,0,2900000000.0
1762809994.758923,1,3000000000.0
1762809994.758923,2,2900000000.0
1762809994.758923,3,3000000000.0
1762809994.758923,4,2900000000.0
1762809994.758923,5,3000000000.0
1762809994.758923,6,2900000000.0
1762809994.758923,7,3000000000.0
1762809994.758923,8,2900000000.0
1762809994.758923,9,3000000000.0
1762809994.758923,0,2900000000.0
1762809994.758923,1,3000000000.0
1762809994.758923,2,2900000000.0
1762809994.758923,3,3000000000.0
1762809994.758923,4,2900000000.0
1762809994.758923,5,3000000000.0
1762809994.758923,6,2900000000.0
1762809994.758923,7,3000000000.0
1762809994.758923,8,2900000000.0
1762809994.758923,9,3000000000.0
1762809994.758923,0,2900000000.0
1762809994.758923,1,3000000000.0
1762809994.758923,2,2900000000.0
1762809994.758923,3,3000000000.0
1762809994.758923,4,2900000000.0
1762809994.758923,5,3000000000.0
1762809994.758923,6,2900000000.0
1762809994.758923,7,3000000000.0
1762809994.758923,8,2900000000.0
1762809994.758923,9,3000000000.0
1762809994.758923,0,3000000000.0
1762809994.758923,1,3000000000.0
1762809994.758923,2,3000000000.0
1762809994.758923,3,3000000000.0
1762809994.758923,4,3000000000.0
1762809994.758923,5,3000000000.0
1762809994.758923,6,3000000000.0
1762809994.758923,7,3000000000.0
1762809994.758923,8,3000000000.0
1762809994.758923,9,3000000000.0
1762809994.758923,0,3000000000.0
1762809994.758923,1,3000000000.0
1762809994.758923,2,3000000000.0
1762809994.758923,3,3000000000.0
1762809994.758923,4,3000000000.0
1762809994.758923,5,3000000000.0
1762809994.758923,6,3000000000.0
1762809994.758923,7,3000000000.0
1762809994.758923,8,3000000000.0
1762809994.758923,9,3000000000.0
1762809994.758923,0,3000000000.0
1762809994.758923,1,3000000000.0
1762809994.758923,2,3000000000.0
1762809994.758923,3,3100000000.0
1762809994.758923,4,3000000000.0
1762809994.758923,5,3100000000.0
1762809994.758923,6,3000000000.0
1762809994.758923,7,3100000000.0
1762809994.758923,8,3000000000.0
1762809994.758923,9,3100000000.0
1762809994.758923,0,3000000000.0
1762809994.758923,1,3100000000.0
1762809994.758923,2,3000000000.0
1762809994.758923,3,3100000000.0
1762809994.758923,4,3100000000.0
1762809994.758923,5,3100000000.0
1762809994.758923,6,3100000000.0
1762809994.758923,7,3100000000.0
1762809994.758923,8,3100000000.0
1762809994.758923,9,3100000000.0
1762809994.758923,0,3100000000.0
1762809994.758923,1,3100000000.0
1762809994.758923,2,3100000000.0
1762809994.758923,3,3100000000.0
1762809994.758923,4,3100000000.0
1762809994.758923,5,3100000000.0
1762809995.758928,0,2900000000.0
1762809995.758928,1,3100000000.0
1762809995.758928,2,2900000000.0
1762809995.758928,3,3100000000.0
1762809995.758928,4,2900000000.0
1762809995.758928,5,3100000000.0
1762809995.758928,6,2900000000.0
1762809995.758928,7,3100000000.0
1762809995.758928,8,2900000000.0
1762809995.758928,9,3100000000.0
1762809995.758928,0,2900000000.0
1762809995.758928,1,3100000000.0
1762809995.758928,2,2900000000.0
1762809995.758928,3,3100000000.0
1762809995.758928,4,2900000000.0
1762809995.758928,5,3100000000.0
1762809995.758928,6,2900000000.0
1762809995.758928,7,3100000000.0
1762809995.758928,8,2900000000.0
1762809995.758928,9,3100000000.0
1762809995.758928,0,2900000000.0
1762809995.758928,1,3100000000.0
1762809995.758928,2,2900000000.0
1762809995.758928,3,3100000000.0
1762809995.758928,4,2900000000.0
1762809995.758928,5,3100000000.0
1762809995.758928,6,2900000000.0
1762809995.758928,7,3100000000.0
1762809995.758928,8,2900000000.0
1762809995.758928,9,3100000000.0
1762809995.758928,0,2900000000.0
1762809995.758928,1,3100000000.0
1762809995.758928,2,2900000000.0
1762809995.758928,3,3200000000.0
1762809995.758928,4,2900000000.0
1762809995.758928,5,3200000000.0
1762809995.758928,6,3000000000.0
1762809995.758928,7,3200000000.0
1762809995.758928,8,3000000000.0
1762809995.758928,9,3200000000.0
1762809995.758928,0,3000000000.0
1762809995.758928,1,3200000000.0
1762809995.758928,2,3000000000.0
1762809995.758928,3,3200000000.0
1762809995.758928,4,3000000000.0
1762809995.758928,5,3200000000.0
1762809995.758928,6,3000000000.0
1762809995.758928,7,3200000000.0
1762809995.758928,8,3000000000.0
1762809995.758928,9,3200000000.0
1762809995.758928,0,3000000000.0
1762809995.758928,1,3200000000.0
1762809995.758928,2,3000000000.0
1762809995.758928,3,3200000000.0
1762809995.758928,4,3000000000.0
1762809995.758928,5,3200000000.0
1762809995.758928,6,3000000000.0
1762809995.758928,7,3200000000.0
1762809995.758928,8,3000000000.0
1762809995.758928,9,3200000000.0
1762809995.758928,0,3000000000.0
1762809995.758928,1,3200000000.0
1762809995.758928,2,3000000000.0
1762809995.758928,3,3200000000.0
1762809995.758928,4,3000000000.0
1762809995.758928,5,3200000000.0
1762809995.758928,6,3000000000.0
1762809995.758928,7,3200000000.0
1762809995.758928,8,3000000000.0
1762809995.758928,9,3200000000.0
1762809995.758928,0,3000000000.0
1762809995.758928,1,3200000000.0
1762809995.758928,2,3000000000.0
1762809995.758928,3,3200000000.0
1762809995.758928,4,3000000000.0
1762809995.758928,5,3200000000.0
1762809995.758928,6,3000000000.0
1762809995.758928,7,3200000000.0
1762809995.758928,8,3000000000.0
1762809995.758928,9,3200000000.0
1762809995.758928,0,3000000000.0
1762809995.758928,1,3200000000.0
1762809995.758928,2,3000000000.0
1762809995.758928,3,3200000000.0
1762809995.758928,4,3000000000.0
1762809995.758928,5,3200000000.0
1762809995.758928,6,3000000000.0
1762809995.758928,7,3200000000.0
1762809995.758928,8,3000000000.0
1762809995.758928,9,3200000000.0
1762809995.758928,0,3100000000.0
1762809995.758928,1,3200000000.0
1762809995.758928,2,3100000000.0
1762809995.758928,3,3200000000.0
1762809995.758928,4,3100000000.0
1762809995.758928,5,3200000000.0
1762809996.7589233,0,2900000000.0
1762809996.7589233,1,3100000000.0
1762809996.7589233,2,3000000000.0
1762809996.7589233,3,3100000000.0
1762809996.7589233,4,3000000000.0
1762809996.7589233,5,3100000000.0
1762809996.7589233,6,3000000000.0
1762809996.7589233,7,3100000000.0
1762809996.7589233,8,3000000000.0
1762809996.7589233,9,3100000000.0
1762809996.7589233,0,3000000000.0
1762809996.7589233,1,3100000000.0
1762809996.7589233,2,3000000000.0
1762809996.7589233,3,3100000000.0
1762809996.7589233,4,3000000000.0
1762809996.7589233,5,3100000000.0
1762809996.7589233,6,3000000000.0
1762809996.7589233,7,3100000000.0
1762809996.7589233,8,3000000000.0
1762809996.7589233,9,3100000000.0
1762809996.7589233,0,3000000000.0
1762809996.7589233,1,3100000000.0
1762809996.7589233,2,3100000000.0
1762809996.7589233,3,3100000000.0
1762809996.7589233,4,3100000000.0
1762809996.7589233,5,3100000000.0
1762809996.7589233,6,3000000000.0
1762809996.7589233,7,3100000000.0
1762809996.7589233,8,2800000000.0
1762809996.7589233,9,3100000000.0
1762809996.7589233,0,2800000000.0
1762809996.7589233,1,3100000000.0
1762809996.7589233,2,2800000000.0
1762809996.7589233,3,3100000000.0
1762809996.7589233,4,2800000000.0
1762809996.7589233,5,3100000000.0
1762809996.7589233,6,2800000000.0
1762809996.7589233,7,3100000000.0
1762809996.7589233,8,2800000000.0
1762809996.7589233,9,3100000000.0
1762809996.7589233,0,2800000000.0
1762809996.7589233,1,3000000000.0
1762809996.7589233,2,2800000000.0
1762809996.7589233,3,3000000000.0
1762809996.7589233,4,2800000000.0
1762809996.7589233,5,3000000000.0
1762809996.7589233,6,2800000000.0
1762809996.7589233,7,3000000000.0
1762809996.7589233,8,2800000000.0
1762809996.7589233,9,3000000000.0
1762809996.7589233,0,2800000000.0
1762809996.7589233,1,3000000000.0
1762809996.7589233,2,2800000000.0
1762809996.7589233,3,3000000000.0
1762809996.7589233,4,2800000000.0
1762809996.7589233,5,3000000000.0
1762809996.7589233,6,2800000000.0
1762809996.7589233,7,3000000000.0
1762809996.7589233,8,2800000000.0
1762809996.7589233,9,3000000000.0
1762809996.7589233,0,2800000000.0
1762809996.7589233,1,3000000000.0
1762809996.7589233,2,2800000000.0
1762809996.7589233,3,3000000000.0
1762809996.7589233,4,2800000000.0
1762809996.7589233,5,3000000000.0
1762809996.7589233,6,2800000000.0
1762809996.7589233,7,3000000000.0
1762809996.7589233,8,2800000000.0
1762809996.7589233,9,3000000000.0
1762809996.7589233,0,2800000000.0
1762809996.7589233,1,3000000000.0
1762809996.7589233,2,2800000000.0
1762809996.7589233,3,3000000000.0
1762809996.7589233,4,2800000000.0
1762809996.7589233,5,3000000000.0
1762809996.7589233,6,2800000000.0
1762809996.7589233,7,3000000000.0
1762809996.7589233,8,2800000000.0
1762809996.7589233,9,3000000000.0
1762809996.7589233,0,2800000000.0
1762809996.7589233,1,3000000000.0
1762809996.7589233,2,2800000000.0
1762809996.7589233,3,3000000000.0
1762809996.7589233,4,2800000000.0
1762809996.7589233,5,3000000000.0
1762809996.7589233,6,2800000000.0
1762809996.7589233,7,3000000000.0
1762809996.7589233,8,2800000000.0
1762809996.7589233,9,3000000000.0
1762809996.7589233,0,2800000000.0
1762809996.7589233,1,3000000000.0
1762809996.7589233,2,2800000000.0
1762809996.7589233,3,3000000000.0
1762809996.7589233,4,2800000000.0
1762809996.7589233,5,3000000000.0
1762809997.7589238,0,3100000000.0
1762809997.7589238,1,3200000000.0
1762809997.7589238,2,3000000000.0
1762809997.7589238,3,3200000000.0
1762809997.7589238,4,3000000000.0
1762809997.7589238,5,3100000000.0
1762809997.7589238,6,3000000000.0
1762809997.7589238,7,3100000000.0
1762809997.7589238,8,3000000000.0
1762809997.7589238,9,3100000000.0
1762809997.7589238,0,3000000000.0
1762809997.7589238,1,2900000000.0
1762809997.7589238,2,2800000000.0
1762809997.7589238,3,2900000000.0
1762809997.7589238,4,2800000000.0
1762809997.7589238,5,2900000000.0
1762809997.7589238,6,2800000000.0
1762809997.7589238,7,2900000000.0
1762809997.7589238,8,2800000000.0
1762809997.7589238,9,2900000000.0
1762809997.7589238,0,2800000000.0
1762809997.7589238,1,2900000000.0
1762809997.7589238,2,2800000000.0
1762809997.7589238,3,2900000000.0
1762809997.7589238,4,2800000000.0
1762809997.7589238,5,2900000000.0
1762809997.7589238,6,2800000000.0
1762809997.7589238,7,2900000000.0
1762809997.7589238,8,2800000000.0
1762809997.7589238,9,2900000000.0
1762809997.7589238,0,2800000000.0
1762809997.7589238,1,2900000000.0
1762809997.7589238,2,2800000000.0
1762809997.7589238,3,2900000000.0
1762809997.7589238,4,2800000000.0
1762809997.7589238,5,2900000000.0
1762809997.7589238,6,2800000000.0
1762809997.7589238,7,2900000000.0
1762809997.7589238,8,2800000000.0
1762809997.7589238,9,2900000000.0
1762809997.7589238,0,2800000000.0
1762809997.7589238,1,2900000000.0
1762809997.7589238,2,2800000000.0
1762809997.7589238,3,2900000000.0
1762809997.7589238,4,2800000000.0
1762809997.7589238,5,2900000000.0
1762809997.7589238,6,2800000000.0
1762809997.7589238,7,2900000000.0
1762809997.7589238,8,2800000000.0
1762809997.7589238,9,2900000000.0
1762809997.7589238,0,2800000000.0
1762809997.7589238,1,2900000000.0
1762809997.7589238,2,2800000000.0
1762809997.7589238,3,2900000000.0
1762809997.7589238,4,2800000000.0
1762809997.7589238,5,2900000000.0
1762809997.7589238,6,2800000000.0
1762809997.7589238,7,2900000000.0
1762809997.7589238,8,2800000000.0
1762809997.7589238,9,2900000000.0
1762809997.7589238,0,2800000000.0
1762809997.7589238,1,2900000000.0
1762809997.7589238,2,2800000000.0
1762809997.7589238,3,2900000000.0
1762809997.7589238,4,2800000000.0
1762809997.7589238,5,2900000000.0
1762809997.7589238,6,2800000000.0
1762809997.7589238,7,2900000000.0
1762809997.7589238,8,2800000000.0
1762809997.7589238,9,2900000000.0
1762809997.7589238,0,2800000000.0
1762809997.7589238,1,2900000000.0
1762809997.7589238,2,2800000000.0
