time,actuator,value
1761784905.586194,Actuator(ptr=c_void_p(786626000)),165.0
1761784907.5977342,Actuator(ptr=c_void_p(786626000)),165.0
1761784909.6097016,Actuator(ptr=c_void_p(786626000)),165.0
1761784911.62562,Actuator(ptr=c_void_p(786626000)),165.0
1761784913.6415,Actuator(ptr=c_void_p(786626000)),165.0
1761784915.6552873,Actuator(ptr=c_void_p(786626000)),165.0
1761784917.6657608,Actuator(ptr=c_void_p(786626000)),165.0
1761784919.680092,Actuator(ptr=c_void_p(786626000)),165.0
1761784921.6917627,Actuator(ptr=c_void_p(786626000)),165.0
1761784923.7032156,Actuator(ptr=c_void_p(786626000)),165.0
1761784925.7185066,Actuator(ptr=c_void_p(786626000)),165.0
1761784927.7305026,Actuator(ptr=c_void_p(786626000)),165.0
1761784929.7405965,Actuator(ptr=c_void_p(786626000)),165.0
1761784931.7546008,Actuator(ptr=c_void_p(786626000)),165.0
1761784933.7649045,Actuator(ptr=c_void_p(786626000)),165.0
1761784935.779342,Actuator(ptr=c_void_p(786626000)),165.0
1761784937.794224,Actuator(ptr=c_void_p(786626000)),165.0
1761784939.8062189,Actuator(ptr=c_void_p(786626000)),165.0
1761784941.8179548,Actuator(ptr=c_void_p(786626000)),165.0
1761784943.8278835,Actuator(ptr=c_void_p(786626000)),165.0
1761784945.8424742,Actuator(ptr=c_void_p(786626000)),165.0
1761784947.8531823,Actuator(ptr=c_void_p(786626000)),165.0
1761784949.8666937,Actuator(ptr=c_void_p(786626000)),165.0
1761784951.8780582,Actuator(ptr=c_void_p(786626000)),165.0
1761784953.890223,Actuator(ptr=c_void_p(786626000)),165.0
1761784955.9019105,Actuator(ptr=c_void_p(786626000)),165.0
1761784957.9116747,Actuator(ptr=c_void_p(786626000)),165.0
1761784959.9220402,Actuator(ptr=c_void_p(786626000)),165.0
1761784961.9360292,Actuator(ptr=c_void_p(786626000)),165.0
1761784963.94675,Actuator(ptr=c_void_p(786626000)),165.0
1761784965.9627905,Actuator(ptr=c_void_p(786626000)),165.0
1761784967.974886,Actuator(ptr=c_void_p(786626000)),165.0
1761784969.9916863,Actuator(ptr=c_void_p(786626000)),165.0
1761784972.0039248,Actuator(ptr=c_void_p(786626000)),165.0
1761784974.0191472,Actuator(ptr=c_void_p(786626000)),165.0
1761784976.0345106,Actuator(ptr=c_void_p(786626000)),165.0
1761784978.0487876,Actuator(ptr=c_void_p(786626000)),165.0
1761784980.0615034,Actuator(ptr=c_void_p(786626000)),165.0
1761784982.0783873,Actuator(ptr=c_void_p(786626000)),165.0
1761784984.0898063,Actuator(ptr=c_void_p(786626000)),165.0
1761784986.102629,Actuator(ptr=c_void_p(786626000)),165.0
1761784988.113669,Actuator(ptr=c_void_p(786626000)),165.0
