time,actuator,value
1770941396.66432,Actuator(ptr=c_void_p(930719280)),136.0
1770941404.676084,Actuator(ptr=c_void_p(930719280)),101.0
1770941412.6905735,Actuator(ptr=c_void_p(930719280)),147.0
1770941420.703629,Actuator(ptr=c_void_p(930719280)),165.0
1770941428.7147098,Actuator(ptr=c_void_p(930719280)),118.0
1770941436.7644942,Actuator(ptr=c_void_p(930719280)),141.0
1770941444.7766457,Actuator(ptr=c_void_p(930719280)),112.0
1770941452.788671,Actuator(ptr=c_void_p(930719280)),147.0
1770941460.8009188,Actuator(ptr=c_void_p(930719280)),78.0
1770941468.8140645,Actuator(ptr=c_void_p(930719280)),107.0
1770941476.8271277,Actuator(ptr=c_void_p(930719280)),130.0
1770941484.8398788,Actuator(ptr=c_void_p(930719280)),136.0
1770941492.8514867,Actuator(ptr=c_void_p(930719280)),118.0
1770941500.864277,Actuator(ptr=c_void_p(930719280)),124.0
1770941508.875698,Actuator(ptr=c_void_p(930719280)),107.0
1770941516.8894455,Actuator(ptr=c_void_p(930719280)),147.0
1770941524.9011512,Actuator(ptr=c_void_p(930719280)),141.0
1770941532.9129891,Actuator(ptr=c_void_p(930719280)),83.0
1770941540.9355772,Actuator(ptr=c_void_p(930719280)),130.0
1770941548.9479969,Actuator(ptr=c_void_p(930719280)),124.0
1770941556.9757497,Actuator(ptr=c_void_p(930719280)),101.0
1770941564.989052,Actuator(ptr=c_void_p(930719280)),159.0
1770941573.0003285,Actuator(ptr=c_void_p(930719280)),95.0
1770941581.0127454,Actuator(ptr=c_void_p(930719280)),83.0
1770941589.0280752,Actuator(ptr=c_void_p(930719280)),112.0
1770941597.0408142,Actuator(ptr=c_void_p(930719280)),159.0
1770941605.0522351,Actuator(ptr=c_void_p(930719280)),101.0
1770941613.0653768,Actuator(ptr=c_void_p(930719280)),118.0
1770941621.077045,Actuator(ptr=c_void_p(930719280)),118.0
1770941629.089402,Actuator(ptr=c_void_p(930719280)),83.0
1770941637.1040964,Actuator(ptr=c_void_p(930719280)),141.0
1770941645.1164408,Actuator(ptr=c_void_p(930719280)),101.0
1770941653.1282327,Actuator(ptr=c_void_p(930719280)),165.0
1770941661.140611,Actuator(ptr=c_void_p(930719280)),159.0
1770941669.153202,Actuator(ptr=c_void_p(930719280)),101.0
1770941677.2013888,Actuator(ptr=c_void_p(930719280)),165.0
1770941685.2127378,Actuator(ptr=c_void_p(930719280)),147.0
1770941693.2249546,Actuator(ptr=c_void_p(930719280)),159.0
1770941701.237033,Actuator(ptr=c_void_p(930719280)),136.0
1770941709.2485309,Actuator(ptr=c_void_p(930719280)),118.0
1770941717.2605438,Actuator(ptr=c_void_p(930719280)),78.0
1770941725.2743464,Actuator(ptr=c_void_p(930719280)),101.0
1770941733.289049,Actuator(ptr=c_void_p(930719280)),147.0
1770941741.3017607,Actuator(ptr=c_void_p(930719280)),78.0
1770941749.315622,Actuator(ptr=c_void_p(930719280)),165.0
1770941757.3274007,Actuator(ptr=c_void_p(930719280)),112.0
1770941765.3398333,Actuator(ptr=c_void_p(930719280)),147.0
1770941773.3516636,Actuator(ptr=c_void_p(930719280)),112.0
1770941781.3639116,Actuator(ptr=c_void_p(930719280)),101.0
1770941789.3791695,Actuator(ptr=c_void_p(930719280)),95.0
1770941797.419086,Actuator(ptr=c_void_p(930719280)),83.0
1770941805.432107,Actuator(ptr=c_void_p(930719280)),165.0
1770941813.444046,Actuator(ptr=c_void_p(930719280)),165.0
1770941821.4550807,Actuator(ptr=c_void_p(930719280)),118.0
1770941829.4677658,Actuator(ptr=c_void_p(930719280)),153.0
1770941837.4810338,Actuator(ptr=c_void_p(930719280)),78.0
1770941845.4949327,Actuator(ptr=c_void_p(930719280)),124.0
1770941853.506812,Actuator(ptr=c_void_p(930719280)),153.0
1770941861.51915,Actuator(ptr=c_void_p(930719280)),141.0
1770941869.5325341,Actuator(ptr=c_void_p(930719280)),159.0
1770941877.5456595,Actuator(ptr=c_void_p(930719280)),83.0
1770941885.559439,Actuator(ptr=c_void_p(930719280)),112.0
1770941893.5727563,Actuator(ptr=c_void_p(930719280)),159.0
1770941901.5951486,Actuator(ptr=c_void_p(930719280)),78.0
1770941909.6109111,Actuator(ptr=c_void_p(930719280)),130.0
1770941917.6363873,Actuator(ptr=c_void_p(930719280)),89.0
1770941925.649451,Actuator(ptr=c_void_p(930719280)),101.0
1770941933.661469,Actuator(ptr=c_void_p(930719280)),147.0
1770941941.6730404,Actuator(ptr=c_void_p(930719280)),118.0
1770941949.6958313,Actuator(ptr=c_void_p(930719280)),124.0
1770941957.7078004,Actuator(ptr=c_void_p(930719280)),101.0
1770941965.7198105,Actuator(ptr=c_void_p(930719280)),141.0
1770941973.7339478,Actuator(ptr=c_void_p(930719280)),107.0
1770941981.7466667,Actuator(ptr=c_void_p(930719280)),89.0
1770941989.7597241,Actuator(ptr=c_void_p(930719280)),101.0
1770941997.7715893,Actuator(ptr=c_void_p(930719280)),112.0
1770942005.7835996,Actuator(ptr=c_void_p(930719280)),165.0
1770942013.796559,Actuator(ptr=c_void_p(930719280)),165.0
1770942021.8075004,Actuator(ptr=c_void_p(930719280)),130.0
1770942029.8232732,Actuator(ptr=c_void_p(930719280)),165.0
1770942037.8576696,Actuator(ptr=c_void_p(930719280)),159.0
1770942045.8691394,Actuator(ptr=c_void_p(930719280)),118.0
1770942053.8825698,Actuator(ptr=c_void_p(930719280)),118.0
1770942061.8944366,Actuator(ptr=c_void_p(930719280)),78.0
1770942069.9084027,Actuator(ptr=c_void_p(930719280)),118.0
1770942077.9212236,Actuator(ptr=c_void_p(930719280)),118.0
1770942085.9338567,Actuator(ptr=c_void_p(930719280)),141.0
1770942093.946134,Actuator(ptr=c_void_p(930719280)),159.0
1770942101.9578106,Actuator(ptr=c_void_p(930719280)),95.0
1770942109.970355,Actuator(ptr=c_void_p(930719280)),124.0
1770942117.9845078,Actuator(ptr=c_void_p(930719280)),89.0
1770942125.9977424,Actuator(ptr=c_void_p(930719280)),141.0
1770942134.0124974,Actuator(ptr=c_void_p(930719280)),118.0
1770942142.0271997,Actuator(ptr=c_void_p(930719280)),136.0
1770942150.0396898,Actuator(ptr=c_void_p(930719280)),112.0
1770942158.0676057,Actuator(ptr=c_void_p(930719280)),147.0
1770942166.0820737,Actuator(ptr=c_void_p(930719280)),89.0
1770942174.0955868,Actuator(ptr=c_void_p(930719280)),118.0
1770942182.1077332,Actuator(ptr=c_void_p(930719280)),165.0
1770942190.1195517,Actuator(ptr=c_void_p(930719280)),118.0
1770942198.1320598,Actuator(ptr=c_void_p(930719280)),124.0
1770942206.1441152,Actuator(ptr=c_void_p(930719280)),130.0
1770942214.156387,Actuator(ptr=c_void_p(930719280)),136.0
1770942222.1689198,Actuator(ptr=c_void_p(930719280)),118.0
1770942230.182953,Actuator(ptr=c_void_p(930719280)),112.0
1770942238.1946952,Actuator(ptr=c_void_p(930719280)),153.0
1770942246.2076654,Actuator(ptr=c_void_p(930719280)),141.0
1770942254.2212176,Actuator(ptr=c_void_p(930719280)),78.0
1770942262.2345743,Actuator(ptr=c_void_p(930719280)),89.0
1770942270.2473912,Actuator(ptr=c_void_p(930719280)),147.0
