time,actuator,value
1764966297.3155148,Actuator(ptr=c_void_p(1069498032)),165.0
1764966299.3153484,Actuator(ptr=c_void_p(1069498032)),165.0
1764966301.3153226,Actuator(ptr=c_void_p(1069498032)),165.0
1764966303.3155582,Actuator(ptr=c_void_p(1069498032)),165.0
1764966305.3154604,Actuator(ptr=c_void_p(1069498032)),165.0
1764966307.3154914,Actuator(ptr=c_void_p(1069498032)),165.0
1764966309.3160377,Actuator(ptr=c_void_p(1069498032)),165.0
1764966311.3153608,Actuator(ptr=c_void_p(1069498032)),165.0
1764966313.3155737,Actuator(ptr=c_void_p(1069498032)),165.0
1764966315.3157227,Actuator(ptr=c_void_p(1069498032)),165.0
1764966317.3155286,Actuator(ptr=c_void_p(1069498032)),165.0
1764966319.315416,Actuator(ptr=c_void_p(1069498032)),165.0
1764966321.3154404,Actuator(ptr=c_void_p(1069498032)),165.0
1764966323.3154852,Actuator(ptr=c_void_p(1069498032)),165.0
1764966325.3154783,Actuator(ptr=c_void_p(1069498032)),165.0
1764966327.3156252,Actuator(ptr=c_void_p(1069498032)),165.0
1764966329.315671,Actuator(ptr=c_void_p(1069498032)),165.0
1764966331.315798,Actuator(ptr=c_void_p(1069498032)),165.0
1764966333.3163528,Actuator(ptr=c_void_p(1069498032)),165.0
1764966335.3157215,Actuator(ptr=c_void_p(1069498032)),165.0
1764966337.3154173,Actuator(ptr=c_void_p(1069498032)),165.0
1764966339.3155234,Actuator(ptr=c_void_p(1069498032)),165.0
1764966341.3153555,Actuator(ptr=c_void_p(1069498032)),165.0
1764966343.3156269,Actuator(ptr=c_void_p(1069498032)),165.0
1764966345.3155,Actuator(ptr=c_void_p(1069498032)),165.0
1764966347.315324,Actuator(ptr=c_void_p(1069498032)),165.0
1764966349.3155317,Actuator(ptr=c_void_p(1069498032)),165.0
1764966351.3153358,Actuator(ptr=c_void_p(1069498032)),165.0
1764966353.3156784,Actuator(ptr=c_void_p(1069498032)),165.0
1764966355.3154778,Actuator(ptr=c_void_p(1069498032)),165.0
1764966357.3155506,Actuator(ptr=c_void_p(1069498032)),165.0
1764966359.3156319,Actuator(ptr=c_void_p(1069498032)),165.0
1764966361.3156502,Actuator(ptr=c_void_p(1069498032)),165.0
1764966363.3156002,Actuator(ptr=c_void_p(1069498032)),165.0
1764966365.3157465,Actuator(ptr=c_void_p(1069498032)),165.0
1764966367.3157609,Actuator(ptr=c_void_p(1069498032)),165.0
1764966369.3155081,Actuator(ptr=c_void_p(1069498032)),165.0
1764966371.315876,Actuator(ptr=c_void_p(1069498032)),165.0
1764966373.3154414,Actuator(ptr=c_void_p(1069498032)),165.0
1764966375.3157628,Actuator(ptr=c_void_p(1069498032)),165.0
1764966377.3155825,Actuator(ptr=c_void_p(1069498032)),165.0
1764966379.3156705,Actuator(ptr=c_void_p(1069498032)),165.0
1764966381.3155506,Actuator(ptr=c_void_p(1069498032)),165.0
1764966383.3158689,Actuator(ptr=c_void_p(1069498032)),165.0
1764966385.3157008,Actuator(ptr=c_void_p(1069498032)),165.0
1764966387.3156214,Actuator(ptr=c_void_p(1069498032)),165.0
1764966389.3154137,Actuator(ptr=c_void_p(1069498032)),165.0
1764966391.3156395,Actuator(ptr=c_void_p(1069498032)),165.0
1764966393.3155098,Actuator(ptr=c_void_p(1069498032)),165.0
1764966395.3156395,Actuator(ptr=c_void_p(1069498032)),165.0
1764966397.3156238,Actuator(ptr=c_void_p(1069498032)),165.0
1764966399.315397,Actuator(ptr=c_void_p(1069498032)),165.0
1764966401.3156402,Actuator(ptr=c_void_p(1069498032)),165.0
1764966403.3155491,Actuator(ptr=c_void_p(1069498032)),165.0
1764966405.3155413,Actuator(ptr=c_void_p(1069498032)),165.0
1764966407.3155763,Actuator(ptr=c_void_p(1069498032)),165.0
1764966409.315847,Actuator(ptr=c_void_p(1069498032)),165.0
1764966411.31567,Actuator(ptr=c_void_p(1069498032)),165.0
1764966413.315947,Actuator(ptr=c_void_p(1069498032)),165.0
1764966415.315348,Actuator(ptr=c_void_p(1069498032)),165.0
1764966417.3157117,Actuator(ptr=c_void_p(1069498032)),165.0
1764966419.3157086,Actuator(ptr=c_void_p(1069498032)),165.0
1764966421.31566,Actuator(ptr=c_void_p(1069498032)),165.0
1764966423.3155956,Actuator(ptr=c_void_p(1069498032)),165.0
1764966425.3154309,Actuator(ptr=c_void_p(1069498032)),165.0
1764966427.3155332,Actuator(ptr=c_void_p(1069498032)),165.0
