time,actuator,value
1762838553.3278923,Actuator(ptr=c_void_p(582553008)),89.0
1762838555.3431823,Actuator(ptr=c_void_p(582553008)),89.0
1762838557.3657234,Actuator(ptr=c_void_p(582553008)),89.0
1762838559.3871295,Actuator(ptr=c_void_p(582553008)),89.0
1762838561.417282,Actuator(ptr=c_void_p(582553008)),89.0
1762838563.437703,Actuator(ptr=c_void_p(582553008)),89.0
1762838565.4570844,Actuator(ptr=c_void_p(582553008)),89.0
1762838567.4827385,Actuator(ptr=c_void_p(582553008)),89.0
1762838569.5053165,Actuator(ptr=c_void_p(582553008)),89.0
1762838571.531289,Actuator(ptr=c_void_p(582553008)),89.0
1762838573.5487018,Actuator(ptr=c_void_p(582553008)),89.0
1762838575.5626848,Actuator(ptr=c_void_p(582553008)),89.0
1762838577.5817702,Actuator(ptr=c_void_p(582553008)),89.0
1762838579.5974736,Actuator(ptr=c_void_p(582553008)),89.0
1762838581.6174607,Actuator(ptr=c_void_p(582553008)),89.0
1762838583.6378145,Actuator(ptr=c_void_p(582553008)),89.0
