time,actuator,value
1764952951.01259,Actuator(ptr=c_void_p(720049808)),136.0
1764952953.012727,Actuator(ptr=c_void_p(720049808)),136.0
1764952955.0127213,Actuator(ptr=c_void_p(720049808)),136.0
1764952957.0129573,Actuator(ptr=c_void_p(720049808)),136.0
1764952959.0129168,Actuator(ptr=c_void_p(720049808)),136.0
1764952961.0127733,Actuator(ptr=c_void_p(720049808)),136.0
1764952963.0131638,Actuator(ptr=c_void_p(720049808)),136.0
1764952965.0128062,Actuator(ptr=c_void_p(720049808)),136.0
1764952967.0129628,Actuator(ptr=c_void_p(720049808)),136.0
1764952969.0130188,Actuator(ptr=c_void_p(720049808)),136.0
1764952971.0130231,Actuator(ptr=c_void_p(720049808)),136.0
1764952973.0126698,Actuator(ptr=c_void_p(720049808)),136.0
1764952975.0127137,Actuator(ptr=c_void_p(720049808)),136.0
1764952977.0129824,Actuator(ptr=c_void_p(720049808)),136.0
1764952979.01279,Actuator(ptr=c_void_p(720049808)),136.0
1764952981.013213,Actuator(ptr=c_void_p(720049808)),136.0
1764952983.0128288,Actuator(ptr=c_void_p(720049808)),136.0
1764952985.0130858,Actuator(ptr=c_void_p(720049808)),136.0
1764952987.0127187,Actuator(ptr=c_void_p(720049808)),136.0
1764952989.012938,Actuator(ptr=c_void_p(720049808)),136.0
1764952991.0130136,Actuator(ptr=c_void_p(720049808)),136.0
1764952993.0130148,Actuator(ptr=c_void_p(720049808)),136.0
1764952995.0130563,Actuator(ptr=c_void_p(720049808)),136.0
1764952997.012845,Actuator(ptr=c_void_p(720049808)),136.0
1764952999.0128703,Actuator(ptr=c_void_p(720049808)),136.0
1764953001.0128872,Actuator(ptr=c_void_p(720049808)),136.0
1764953003.012921,Actuator(ptr=c_void_p(720049808)),136.0
1764953005.0130103,Actuator(ptr=c_void_p(720049808)),136.0
1764953007.0133224,Actuator(ptr=c_void_p(720049808)),136.0
1764953009.012836,Actuator(ptr=c_void_p(720049808)),136.0
1764953011.0128236,Actuator(ptr=c_void_p(720049808)),136.0
1764953013.0127819,Actuator(ptr=c_void_p(720049808)),136.0
