time,actuator,value
1758237927.0107598,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237929.0209014,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237931.02972,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237933.040312,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237935.0506647,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237937.059592,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237939.0693572,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237941.079366,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237943.088659,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237945.0967805,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237947.1045618,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237949.116457,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237951.1259718,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237953.1358712,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237955.1460397,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237957.156919,Actuator(ptr=c_void_p(94320316791872)),89.0
1758237959.1659892,Actuator(ptr=c_void_p(94320316791872)),89.0
