time,actuator,value
1761775712.4490483,Actuator(ptr=c_void_p(786626000)),101.0
1761775714.4616919,Actuator(ptr=c_void_p(786626000)),101.0
1761775716.4742727,Actuator(ptr=c_void_p(786626000)),101.0
1761775718.4895782,Actuator(ptr=c_void_p(786626000)),101.0
1761775720.5066814,Actuator(ptr=c_void_p(786626000)),101.0
1761775722.5262477,Actuator(ptr=c_void_p(786626000)),101.0
1761775724.539765,Actuator(ptr=c_void_p(786626000)),101.0
1761775726.5534277,Actuator(ptr=c_void_p(786626000)),101.0
1761775728.5655062,Actuator(ptr=c_void_p(786626000)),101.0
1761775730.5762255,Actuator(ptr=c_void_p(786626000)),101.0
